59,431,130,10
62,421,130,10
63,418,130,10
63,426,128,10
63,430,127,10
64,415,130,10
64,423,128,10
64,427,127,10
64,431,126,10
65,428,126,10
66,433,124,10
67,430,124,10
68,427,124,10
68,431,123,10
69,428,123,10
70,425,123,10
70,429,122,10
71,422,123,10
71,426,122,10
71,435,120,10
72,391,130,10
72,419,123,10
72,423,122,10
73,388,130,10
73,416,123,10
73,420,122,10
73,433,119,10
74,385,130,10
74,393,128,10
74,413,123,10
74,417,122,10
74,430,119,10
75,390,128,10
75,394,127,10
75,410,123,10
75,414,122,10
75,427,119,10
76,387,128,10
76,391,127,10
76,395,126,10
76,403,124,10
76,407,123,10
76,411,122,10
76,424,119,10
76,433,117,10
77,377,130,10
77,392,126,10
77,400,124,10
77,404,123,10
77,421,119,10
77,430,117,10
78,414,120,10
78,418,119,10
78,427,117,10
79,379,128,10
79,383,127,10
79,411,120,10
79,424,117,10
79,433,115,10
80,369,130,10
80,380,127,10
80,384,126,10
80,404,121,10
80,408,120,10
80,421,117,10
80,430,115,10
80,435,114,10
81,389,124,10
81,393,123,10
81,397,122,10
81,401,121,10
81,414,118,10
81,432,114,10
82,364,130,10
82,371,128,10
82,375,127,10
82,411,118,10
82,420,116,10
82,429,114,10
83,376,126,10
83,404,119,10
83,417,116,10
83,426,114,10
84,359,130,10
84,366,128,10
84,381,124,10
84,385,123,10
84,389,122,10
84,393,121,10
84,397,120,10
84,410,117,10
84,414,116,10
84,423,114,10
84,428,113,10
85,367,127,10
85,371,126,10
85,403,118,10
85,407,117,10
85,416,115,10
85,425,113,10
86,354,130,10
86,361,128,10
86,376,124,10
86,396,119,10
86,400,118,10
86,413,115,10
86,422,113,10
86,427,112,10
87,362,127,10
87,366,126,10
87,377,123,10
87,381,122,10
87,385,121,10
87,389,120,10
87,393,119,10
87,406,116,10
87,415,114,10
87,424,112,10
88,349,130,10
88,356,128,10
88,371,124,10
88,399,117,10
88,412,114,10
88,426,111,10
89,361,126,10
89,372,123,10
89,376,122,10
89,380,121,10
89,384,120,10
89,388,119,10
89,392,118,10
89,405,115,10
89,414,113,10
89,423,111,10
89,428,110,10
89,433,109,10
90,355,127,10
90,366,124,10
90,398,116,10
90,411,113,10
90,425,110,10
90,430,109,10
90,435,108,10
91,342,130,10
91,349,128,10
91,356,126,10
91,367,123,10
91,371,122,10
91,375,121,10
91,379,120,10
91,383,119,10
91,387,118,10
91,391,117,10
91,404,114,10
91,413,112,10
91,427,109,10
91,432,108,10
92,350,127,10
92,361,124,10
92,393,116,10
92,397,115,10
92,406,113,10
92,415,111,10
93,366,122,10
93,370,121,10
93,374,120,10
93,378,119,10
93,382,118,10
93,386,117,10
93,390,116,10
93,399,114,10
93,417,110,10
94,335,130,10
94,342,128,10
94,349,126,10
94,360,123,10
94,392,115,10
94,405,112,10
94,419,109,10
94,424,108,10
95,333,130,10
95,343,127,10
95,354,124,10
95,365,121,10
95,369,120,10
95,373,119,10
95,377,118,10
95,381,117,10
95,385,116,10
95,398,113,10
95,407,111,10
95,421,108,10
95,426,107,10
95,431,106,10
96,341,127,10
96,359,122,10
96,363,121,10
96,387,115,10
96,391,114,10
96,400,112,10
96,409,110,10
97,342,126,10
97,353,123,10
97,368,119,10
97,372,118,10
97,376,117,10
97,393,113,10
97,402,111,10
97,411,109,10
97,416,108,10
98,333,128,10
98,340,126,10
98,347,124,10
98,358,121,10
98,362,120,10
98,366,119,10
98,378,116,10
98,382,115,10
98,395,112,10
98,404,110,10
98,418,107,10
98,423,106,10
98,428,105,10
98,433,104,10
99,331,128,10
99,352,122,10
99,356,121,10
99,384,114,10
99,388,113,10
99,397,111,10
99,406,109,10
