30,419,130,10
33,432,124,10
34,404,130,10
34,420,126,10
34,428,124,10
35,400,130,10
35,408,128,10
35,412,127,10
35,416,126,10
35,424,124,10
35,433,122,10
36,404,128,10
36,408,127,10
36,412,126,10
36,429,122,10
36,433,121,10
37,421,123,10
37,425,122,10
37,434,120,10
38,389,130,10
38,397,128,10
38,401,127,10
38,413,124,10
38,417,123,10
38,421,122,10
38,430,120,10
39,393,128,10
39,397,127,10
39,401,126,10
39,409,124,10
39,422,121,10
39,426,120,10
39,435,118,10
40,382,130,10
40,414,122,10
40,418,121,10
40,427,119,10
40,431,118,10
41,379,130,10
41,386,128,10
41,390,127,10
41,394,126,10
41,402,124,10
41,406,123,10
41,410,122,10
41,423,119,10
41,432,117,10
42,383,128,10
42,411,121,10
42,415,120,10
42,424,118,10
42,428,117,10
42,433,116,10
43,372,130,10
43,383,127,10
43,387,126,10
43,395,124,10
43,399,123,10
43,403,122,10
43,407,121,10
43,416,119,10
43,420,118,10
43,429,116,10
44,369,130,10
44,376,128,10
44,380,127,10
44,408,120,10
44,412,119,10
44,421,117,10
44,430,115,10
45,373,128,10
45,388,124,10
45,392,123,10
45,396,122,10
45,400,121,10
45,413,118,10
45,417,117,10
45,426,115,10
45,431,114,10
46,377,126,10
46,397,121,10
46,401,120,10
46,405,119,10
46,414,117,10
46,418,116,10
46,427,114,10
46,432,113,10
47,359,130,10
47,370,127,10
47,374,126,10
47,406,118,10
47,410,117,10
47,419,115,10
47,433,112,10
48,356,130,10
48,363,128,10
48,367,127,10
48,378,124,10
48,382,123,10
48,386,122,10
48,390,121,10
48,394,120,10
48,398,119,10
48,407,117,10
48,411,116,10
48,420,114,10
48,434,111,10
49,353,130,10
49,360,128,10
49,364,127,10
49,375,124,10
49,379,123,10
49,383,122,10
49,387,121,10
49,391,120,10
49,395,119,10
49,399,118,10
49,412,115,10
49,421,113,10
49,426,112,10
50,350,130,10
50,357,128,10
50,372,124,10
50,396,118,10
50,400,117,10
50,413,114,10
50,427,111,10
50,432,110,10
51,347,130,10
51,354,128,10
51,361,126,10
51,380,121,10
51,397,117,10
51,401,116,10
51,410,114,10
51,419,112,10
51,433,109,10
52,344,130,10
52,351,128,10
52,358,126,10
52,373,122,10
52,377,121,10
52,381,120,10
52,385,119,10
52,402,115,10
52,411,113,10
52,420,111,10
52,425,110,10
53,341,130,10
53,348,128,10
53,355,126,10
53,370,122,10
53,374,121,10
53,378,120,10
53,382,119,10
53,386,118,10
53,390,117,10
53,399,115,10
53,403,114,10
53,412,112,10
53,426,109,10
53,431,108,10
54,345,128,10
54,367,122,10
54,371,121,10
54,375,120,10
54,379,119,10
54,383,118,10
54,387,117,10
54,391,116,10
54,400,114,10
54,409,112,10
54,418,110,10
54,423,109,10
55,346,127,10
55,364,122,10
55,368,121,10
55,372,120,10
55,376,119,10
55,380,118,10
55,384,117,10
55,388,116,10
55,401,113,10
55,410,111,10
55,424,108,10
55,429,107,10
55,434,106,10
56,343,127,10
56,361,122,10
56,365,121,10
56,369,120,10
56,373,119,10
56,381,117,10
56,385,116,10
56,389,115,10
56,398,113,10
56,402,112,10
56,407,111,10
56,416,109,10
56,421,108,10
56,426,107,10
56,431,106,10
57,330,130,10
57,340,127,10
57,351,124,10
57,358,122,10
57,362,121,10
57,366,120,10
57,378,117,10
57,382,116,10
57,386,115,10
57,390,114,10
57,399,112,10
57,408,110,10
57,413,109,10
58,334,128,10
58,341,126,10
58,348,124,10
58,355,122,10
58,359,121,10
58,363,120,10
58,367,119,10
58,379,116,10
58,383,115,10
58,387,114,10
58,396,112,10
58,405,110,10
58,414,108,10
58,419,107,10
58,424,106,10
58,429,105,10
58,434,104,10
59,331,128,10
59,338,126,10
59,345,124,10
59,356,121,10
59,360,120,10
59,364,119,10
59,372,117,10
59,376,116,10
59,380,115,10
59,384,114,10
59,393,112,10
59,397,111,10
59,402,110,10
59,411,108,10
59,416,107,10
59,421,106,10
59,431,104,10
60,322,130,10
60,332,127,10
60,346,123,10
60,353,121,10
60,357,120,10
60,361,119,10
60,365,118,10
60,369,117,10
60,373,116,10
60,377,115,10
60,381,114,10
60,394,111,10
60,403,109,10
60,408,108,10
61,326,128,10
61,329,127,10
61,343,123,10
61,347,122,10
61,354,120,10
61,358,119,10
61,362,118,10
61,366,117,10
61,370,116,10
61,374,115,10
61,378,114,10
61,391,111,10
61,400,109,10
61,414,106,10
61,419,105,10
61,424,104,10
61,429,103,10
62,323,128,10
62,330,126,10
62,337,124,10
62,344,122,10
62,355,119,10
62,359,118,10
62,363,117,10
62,367,116,10
62,371,115,10
62,375,114,10
62,388,111,10
62,397,109,10
62,406,107,10
62,411,106,10
62,416,105,10
62,421,104,10
62,426,103,10
63,314,130,10
63,324,127,10
63,334,124,10
63,345,121,10
63,360,117,10
63,364,116,10
63,368,115,10
63,372,114,10
63,385,111,10
63,394,109,10
63,403,107,10
63,408,106,10
63,413,105,10
63,423,103,10
64,318,128,10
64,335,123,10
64,342,121,10
64,346,120,10
64,378,112,10
64,382,111,10
64,391,109,10
64,400,107,10
64,405,106,10
64,435,100,10
65,309,130,10
65,319,127,10
65,322,126,10
65,329,124,10
65,336,122,10
65,343,120,10
65,347,119,10
65,375,112,10
65,379,111,10
65,388,109,10
65,397,107,10
65,402,106,10
65,432,100,10
66,313,128,10
66,330,123,10
66,337,121,10
66,344,119,10
66,348,118,10
66,352,117,10
66,368,113,10
66,372,112,10
66,376,111,10
66,385,109,10
66,394,107,10
66,399,106,10
66,413,103,10
67,314,127,10
67,317,126,10
67,324,124,10
67,338,120,10
67,349,117,10
67,353,116,10
67,357,115,10
67,361,114,10
67,365,113,10
67,369,112,10
67,382,109,10
67,391,107,10
67,396,106,10
67,405,104,10
67,410,103,10
68,302,130,10
68,308,128,10
68,328,122,10
68,339,119,10
68,354,115,10
68,358,114,10
68,375,110,10
68,379,109,10
68,388,107,10
68,393,106,10
68,402,104,10
68,407,103,10
69,309,127,10
69,312,126,10
69,322,123,10
69,329,121,10
69,340,118,10
69,344,117,10
69,368,111,10
69,372,110,10
69,381,108,10
69,390,106,10
69,399,104,10
69,404,103,10
69,419,100,10
70,297,130,10
70,323,122,10
70,330,120,10
70,334,119,10
70,341,117,10
70,345,116,10
70,349,115,10
70,353,114,10
70,357,113,10
70,361,112,10
70,365,111,10
70,369,110,10
70,378,108,10
70,387,106,10
70,401,103,10
70,416,100,10
71,301,128,10
71,304,127,10
71,314,124,10
71,324,121,10
71,331,119,10
71,335,118,10
71,350,114,10
71,354,113,10
71,358,112,10
71,371,109,10
71,375,108,10
71,384,106,10
71,389,105,10
71,398,103,10
71,413,100,10
72,305,126,10
72,315,123,10
72,318,122,10
72,325,120,10
72,329,119,10
72,336,117,10
72,340,116,10
72,364,110,10
72,368,109,10
72,377,107,10
72,386,105,10
72,410,100,10
73,290,130,10
73,309,124,10
73,316,122,10
73,319,121,10
73,330,118,10
73,341,115,10
73,345,114,10
73,349,113,10
73,353,112,10
73,357,111,10
73,361,110,10
73,374,107,10
73,383,105,10
73,388,104,10
73,407,100,10
74,288,130,10
74,294,128,10
74,297,127,10
74,310,123,10
74,317,121,10
74,324,119,10
74,331,117,10
74,367,108,10
74,376,106,10
74,385,104,10
75,295,127,10
75,298,126,10
75,311,122,10
75,318,120,10
75,325,118,10
75,336,115,10
75,340,114,10
75,356,110,10
75,360,109,10
75,373,106,10
75,382,104,10
75,387,103,10
76,302,124,10
76,312,121,10
76,319,119,10
76,326,117,10
76,330,116,10
76,345,112,10
76,349,111,10
76,366,107,10
76,375,105,10
76,384,103,10
77,300,124,10
77,303,123,10
77,313,120,10
77,320,118,10
77,324,117,10
77,331,115,10
77,335,114,10
77,355,109,10
77,359,108,10
77,368,106,10
77,372,105,10
77,377,104,10
77,396,100,10
78,285,128,10
78,288,127,10
78,301,123,10
78,304,122,10
78,311,120,10
78,318,118,10
78,325,116,10
78,340,112,10
78,344,111,10
78,348,110,10
78,361,107,10
78,365,106,10
78,374,104,10
78,393,100,10
79,277,130,10
79,283,128,10
79,286,127,10
79,289,126,10
79,302,122,10
79,305,121,10
79,312,119,10
79,319,117,10
79,330,114,10
79,334,113,10
79,350,109,10
79,354,108,10
79,358,107,10
79,367,105,10
79,376,103,10
79,390,100,10
80,275,130,10
80,281,128,10
80,284,127,10
80,287,126,10
80,293,124,10
80,303,121,10
80,313,118,10
80,324,115,10
80,339,111,10
80,343,110,10
80,347,109,10
80,360,106,10
80,369,104,10
81,273,130,10
81,279,128,10
81,285,126,10
81,291,124,10
81,294,123,10
81,304,120,10
81,311,118,10
81,318,116,10
81,329,113,10
81,333,112,10
81,337,111,10
81,345,109,10
81,349,108,10
81,353,107,10
81,366,104,10
81,385,100,10
82,271,130,10
82,289,124,10
82,292,123,10
82,295,122,10
82,302,120,10
82,305,119,10
82,312,117,10
82,323,114,10
82,355,106,10
82,359,105,10
82,368,103,10
82,382,100,10
83,269,130,10
83,290,123,10
83,293,122,10
83,303,119,10
83,310,117,10
83,317,115,10
83,328,112,10
83,332,111,10
83,336,110,10
83,340,109,10
83,344,108,10
83,348,107,10
83,361,104,10
84,267,130,10
84,291,122,10
84,294,121,10
84,301,119,10
84,304,118,10
84,311,116,10
84,322,113,10
84,326,112,10
84,350,106,10
84,354,105,10
84,363,103,10
84,377,100,10
85,265,130,10
85,289,122,10
85,292,121,10
85,302,118,10
85,309,116,10
85,316,114,10
85,331,110,10
85,335,109,10
85,339,108,10
85,356,104,10
86,263,130,10
86,290,121,10
86,293,120,10
86,300,118,10
86,314,114,10
86,325,111,10
86,329,110,10
86,333,109,10
86,337,108,10
86,341,107,10
86,345,106,10
86,358,103,10
86,372,100,10
87,261,130,10
87,288,121,10
87,291,120,10
87,301,117,10
87,308,115,10
87,319,112,10
87,347,105,10
87,351,104,10
87,369,100,10
88,259,130,10
88,286,121,10
88,289,120,10
88,299,117,10
88,306,115,10
88,313,113,10
88,317,112,10
88,328,109,10
88,332,108,10
88,349,104,10
88,353,103,10
88,367,100,10
89,257,130,10
89,287,120,10
89,290,119,10
89,297,117,10
89,311,113,10
89,322,110,10
89,326,109,10
89,330,108,10
89,334,107,10
89,338,106,10
89,342,105,10
89,351,103,10
90,261,128,10
90,285,120,10
90,288,119,10
90,298,116,10
90,305,114,10
90,316,111,10
90,320,110,10
90,340,105,10
90,344,104,10
90,362,100,10
91,259,128,10
91,283,120,10
91,286,119,10
