0,37,130,15
0,42,126,15
0,44,124,15
0,45,123,15
0,46,122,15
0,49,120,15
0,50,119,15
0,51,118,15
0,54,116,15
0,55,115,15
0,57,114,15
0,58,113,15
0,59,112,15
0,61,111,15
0,62,110,15
0,64,109,15
0,65,108,15
0,67,107,15
0,68,106,15
0,70,105,15
0,72,104,15
0,73,103,15
0,78,100,15
0,106,130,10
0,109,128,10
0,111,127,10
0,112,126,10
0,116,124,10
0,119,122,10
0,121,121,10
0,123,120,10
0,125,119,10
0,127,118,10
0,129,117,10
0,131,116,10
0,133,115,10
0,135,114,10
0,137,113,10
0,139,112,10
0,141,111,10
0,143,110,10
0,145,109,10
0,148,108,10
0,150,107,10
0,152,106,10
0,155,105,10
0,157,104,10
0,160,103,10
0,167,100,10
0,311,130,5
0,321,127,5
0,324,126,5
0,331,124,5
0,338,122,5
0,342,121,5
0,345,120,5
0,349,119,5
0,353,118,5
0,357,117,5
0,361,116,5
0,365,115,5
0,369,114,5
0,373,113,5
0,377,112,5
0,386,110,5
0,390,109,5
0,395,108,5
0,404,106,5
0,409,105,5
0,414,104,5
0,419,103,5
0,434,100,5
1,36,130,15
1,38,128,15
1,39,127,15
1,40,126,15
1,44,123,15
1,45,122,15
1,46,121,15
1,47,120,15
1,49,119,15
1,50,118,15
1,51,117,15
1,52,116,15
1,54,115,15
1,55,114,15
1,58,112,15
1,59,111,15
1,61,110,15
1,62,109,15
1,64,108,15
1,65,107,15
1,67,106,15
1,68,105,15
1,70,104,15
1,72,103,15
1,77,100,15
1,104,130,10
1,107,128,10
1,109,127,10
1,110,126,10
1,114,124,10
1,115,123,10
1,117,122,10
1,119,121,10
1,121,120,10
1,123,119,10
1,128,116,10
1,130,115,10
1,132,114,10
1,134,113,10
1,139,111,10
1,141,110,10
1,143,109,10
1,145,108,10
1,148,107,10
1,150,106,10
1,152,105,10
1,155,104,10
1,157,103,10
1,165,100,10
1,307,130,5
1,317,127,5
1,320,126,5
1,327,124,5
1,330,123,5
1,334,122,5
1,341,120,5
1,345,119,5
1,352,117,5
1,356,116,5
1,360,115,5
1,364,114,5
1,368,113,5
1,377,111,5
1,381,110,5
1,386,109,5
1,390,108,5
1,395,107,5
1,399,106,5
1,404,105,5
1,409,104,5
1,414,103,5
1,429,100,5
2,37,128,15
2,38,127,15
2,39,126,15
2,41,124,15
2,42,123,15
2,45,121,15
2,46,120,15
2,47,119,15
2,48,118,15
2,51,116,15
2,52,115,15
2,54,114,15
2,55,113,15
2,56,112,15
2,58,111,15
2,59,110,15
2,61,109,15
2,62,108,15
2,64,107,15
2,65,106,15
2,67,105,15
2,68,104,15
2,70,103,15
2,75,100,15
2,102,130,10
2,105,128,10
2,108,126,10
2,113,123,10
2,115,122,10
2,117,121,10
2,119,120,10
2,120,119,10
2,122,118,10
2,124,117,10
2,126,116,10
2,128,115,10
2,130,114,10
2,132,113,10
2,134,112,10
2,136,111,10
2,141,109,10
2,143,108,10
2,145,107,10
2,147,106,10
2,150,105,10
2,152,104,10
2,155,103,10
2,162,100,10
2,303,130,5
2,313,127,5
2,316,126,5
2,323,124,5
2,326,123,5
2,333,121,5
2,337,120,5
2,340,119,5
2,344,118,5
2,348,117,5
2,352,116,5
2,356,115,5
2,360,114,5
2,364,113,5
2,368,112,5
2,372,111,5
2,376,110,5
2,381,109,5
2,385,108,5
2,390,107,5
2,394,106,5
2,399,105,5
2,404,104,5
2,409,103,5
2,424,100,5
3,40,124,15
3,41,123,15
3,42,122,15
3,43,121,15
3,46,119,15
3,47,118,15
3,48,117,15
3,51,115,15
3,52,114,15
3,55,112,15
3,56,111,15
3,58,110,15
3,59,109,15
3,62,107,15
3,65,105,15
3,67,104,15
3,68,103,15
3,73,100,15
3,100,130,10
3,103,128,10
3,106,126,10
3,111,123,10
3,113,122,10
3,115,121,10
3,118,119,10
3,120,118,10
3,122,117,10
3,124,116,10
3,126,115,10
3,128,114,10
3,130,113,10
3,132,112,10
3,134,111,10
3,136,110,10
3,138,109,10
3,143,107,10
3,145,106,10
3,147,105,10
3,150,104,10
3,152,103,10
3,160,100,10
3,299,130,5
3,309,127,5
3,312,126,5
3,322,123,5
3,329,121,5
3,336,119,5
3,340,118,5
3,347,116,5
3,351,115,5
3,355,114,5
3,359,113,5
3,363,112,5
3,372,110,5
3,376,109,5
3,385,107,5
3,390,106,5
3,394,105,5
3,399,104,5
3,404,103,5
3,419,100,5
4,32,130,15
4,34,128,15
4,35,127,15
4,36,126,15
4,41,122,15
4,42,121,15
4,43,120,15
4,44,119,15
4,47,117,15
4,48,116,15
4,49,115,15
4,51,114,15
4,52,113,15
4,53,112,15
4,55,111,15
4,56,110,15
4,59,108,15
4,60,107,15
4,62,106,15
4,65,104,15
4,67,103,15
4,72,100,15
4,98,130,10
4,101,128,10
4,104,126,10
4,109,123,10
4,111,122,10
4,114,120,10
4,116,119,10
4,118,118,10
4,120,117,10
4,122,116,10
4,124,115,10
4,126,114,10
4,128,113,10
4,130,112,10
4,132,111,10
4,134,110,10
4,136,109,10
4,138,108,10
4,140,107,10
4,143,106,10
4,145,105,10
4,147,104,10
4,150,103,10
4,157,100,10
4,295,130,5
4,305,127,5
4,308,126,5
4,318,123,5
4,321,122,5
4,325,121,5
4,328,120,5
4,332,119,5
4,339,117,5
4,343,116,5
4,347,115,5
4,351,114,5
4,355,113,5
4,359,112,5
4,363,111,5
4,367,110,5
4,372,109,5
4,376,108,5
4,380,107,5
4,385,106,5
4,394,104,5
4,399,103,5
4,414,100,5
5,31,130,15
5,33,128,15
5,34,127,15
5,35,126,15
5,37,124,15
5,38,123,15
5,42,120,15
5,43,119,15
5,44,118,15
5,45,117,15
5,47,116,15
5,48,115,15
5,49,114,15
5,52,112,15
5,53,111,15
5,55,110,15
5,56,109,15
5,59,107,15
5,60,106,15
5,62,105,15
5,65,103,15
5,70,100,15
5,96,130,10
5,99,128,10
5,101,127,10
5,102,126,10
5,107,123,10
5,109,122,10
5,112,120,10
5,114,119,10
5,116,118,10
5,118,117,10
5,120,116,10
5,132,110,10
5,134,109,10
5,136,108,10
5,138,107,10
5,140,106,10
5,143,105,10
5,145,104,10
5,147,103,10
5,155,100,10
5,298,128,5
5,301,127,5
5,304,126,5
5,314,123,5
5,317,122,5
5,321,121,5
5,324,120,5
5,328,119,5
5,335,117,5
5,339,116,5
5,343,115,5
5,359,111,5
5,363,110,5
5,367,109,5
5,371,108,5
5,376,107,5
5,380,106,5
5,385,105,5
5,394,103,5
5,409,100,5
6,33,127,15
6,34,126,15
6,36,124,15
6,37,123,15
6,38,122,15
6,39,121,15
6,40,120,15
6,43,118,15
6,44,117,15
6,45,116,15
6,48,114,15
6,49,113,15
6,50,112,15
6,52,111,15
6,53,110,15
6,56,108,15
6,57,107,15
6,59,106,15
6,60,105,15
6,62,104,15
6,68,100,15
6,94,130,10
6,97,128,10
6,99,127,10
6,100,126,10
6,105,123,10
6,107,122,10
6,110,120,10
6,112,119,10
6,114,118,10
6,116,117,10
6,118,116,10
6,123,113,10
6,125,112,10
6,127,111,10
6,134,108,10
6,136,107,10
6,138,106,10
6,140,105,10
6,143,104,10
6,145,103,10
6,152,100,10
6,288,130,5
6,294,128,5
6,297,127,5
6,300,126,5
6,307,124,5
6,310,123,5
6,317,121,5
6,320,120,5
6,324,119,5
6,327,118,5
6,331,117,5
6,335,116,5
6,342,114,5
6,346,113,5
6,350,112,5
6,354,111,5
6,363,109,5
6,367,108,5
6,371,107,5
6,376,106,5
6,380,105,5
6,385,104,5
6,390,103,5
6,404,100,5
7,30,128,15
7,36,123,15
7,37,122,15
7,38,121,15
7,39,120,15
7,40,119,15
7,44,116,15
7,45,115,15
7,46,114,15
7,48,113,15
7,49,112,15
7,50,111,15
7,52,110,15
7,53,109,15
7,56,107,15
7,59,105,15
7,60,104,15
7,62,103,15
7,67,100,15
7,92,130,10
7,95,128,10
7,97,127,10
7,102,124,10
7,103,123,10
7,105,122,10
7,107,121,10
7,108,120,10
7,110,119,10
7,112,118,10
7,114,117,10
7,119,114,10
7,121,113,10
7,123,112,10
7,125,111,10
7,127,110,10
7,129,109,10
7,134,107,10
7,136,106,10
7,138,105,10
7,140,104,10
7,143,103,10
7,150,100,10
7,284,130,5
7,290,128,5
7,293,127,5
7,303,124,5
7,306,123,5
7,313,121,5
7,316,120,5
7,320,119,5
7,323,118,5
7,327,117,5
7,331,116,5
7,338,114,5
7,342,113,5
7,346,112,5
7,350,111,5
7,354,110,5
7,358,109,5
7,367,107,5
7,371,106,5
7,376,105,5
7,380,104,5
7,385,103,5
8,27,130,15
8,29,128,15
8,30,127,15
8,31,126,15
8,33,124,15
8,37,121,15
8,38,120,15
8,39,119,15
8,40,118,15
8,41,117,15
8,44,115,15
8,45,114,15
8,46,113,15
8,48,112,15
8,49,111,15
8,50,110,15
8,52,109,15
8,53,108,15
8,56,106,15
8,59,104,15
8,65,100,15
8,95,127,10
8,100,124,10
8,103,122,10
8,105,121,10
8,108,119,10
8,110,118,10
8,112,117,10
8,115,115,10
8,117,114,10
8,119,113,10
8,121,112,10
8,123,111,10
8,125,110,10
8,127,109,10
8,129,108,10
8,134,106,10
8,136,105,10
8,138,104,10
8,148,100,10
8,281,130,5
8,287,128,5
8,290,127,5
8,293,126,5
8,299,124,5
8,306,122,5
8,309,121,5
8,316,119,5
8,323,117,5
8,327,116,5
8,330,115,5
8,334,114,5
8,338,113,5
8,342,112,5
8,346,111,5
8,350,110,5
8,354,109,5
8,358,108,5
8,367,106,5
8,371,105,5
8,376,104,5
8,381,103,5
8,395,100,5
9,26,130,15
9,28,128,15
9,29,127,15
9,30,126,15
9,32,124,15
9,33,123,15
9,34,122,15
9,38,119,15
9,39,118,15
9,40,117,15
9,41,116,15
9,44,114,15
9,45,113,15
9,46,112,15
9,49,110,15
9,50,109,15
9,52,108,15
9,53,107,15
9,56,105,15
9,59,103,15
9,64,100,15
9,89,130,10
9,92,128,10
9,93,127,10
9,95,126,10
9,98,124,10
9,101,122,10
9,103,121,10
9,106,119,10
9,108,118,10
9,110,117,10
9,112,116,10
9,115,114,10
9,117,113,10
9,119,112,10
9,121,111,10
9,123,110,10
9,125,109,10
9,127,108,10
9,129,107,10
9,132,106,10
9,134,105,10
9,136,104,10
9,138,103,10
9,145,100,10
9,277,130,5
9,283,128,5
9,286,127,5
9,289,126,5
9,299,123,5
9,302,122,5
9,305,121,5
9,309,120,5
9,312,119,5
9,319,117,5
9,323,116,5
9,330,114,5
9,334,113,5
9,338,112,5
9,342,111,5
9,346,110,5
9,350,109,5
9,354,108,5
9,358,107,5
9,363,106,5
9,367,105,5
9,372,104,5
9,376,103,5
9,390,100,5
10,25,130,15
10,27,128,15
10,28,127,15
10,29,126,15
10,31,124,15
10,32,123,15
10,33,122,15
10,34,121,15
10,35,120,15
10,36,119,15
10,39,117,15
10,40,116,15
10,41,115,15
10,42,114,15
10,44,113,15
10,45,112,15
10,46,111,15
10,49,109,15
10,50,108,15
10,52,107,15
10,53,106,15
10,56,104,15
10,62,100,15
10,87,130,10
10,90,128,10
10,93,126,10
10,96,124,10
10,98,123,10
10,99,122,10
10,101,121,10
10,103,120,10
10,104,119,10
10,106,118,10
10,108,117,10
10,110,116,10
10,113,114,10
10,115,113,10
10,117,112,10
10,119,111,10
10,121,110,10
10,123,109,10
10,125,108,10
10,127,107,10
10,129,106,10
10,132,105,10
10,134,104,10
10,136,103,10
10,143,100,10
10,274,130,5
10,286,126,5
10,292,124,5
10,295,123,5
10,298,122,5
10,305,120,5
10,308,119,5
10,312,118,5
10,315,117,5
10,319,116,5
10,326,114,5
10,330,113,5
10,334,112,5
10,338,111,5
10,342,110,5
10,346,109,5
10,350,108,5
10,354,107,5
10,358,106,5
10,363,105,5
10,367,104,5
10,372,103,5
10,386,100,5
11,24,130,15
11,26,128,15
11,27,127,15
11,28,126,15
11,30,124,15
11,31,123,15
11,32,122,15
11,33,121,15
11,34,120,15
11,35,119,15
11,36,118,15
11,39,116,15
11,40,115,15
11,41,114,15
11,42,113,15
11,44,112,15
11,45,111,15
11,46,110,15
11,48,109,15
11,49,108,15
11,50,107,15
11,52,106,15
11,53,105,15
11,55,104,15
11,56,103,15
11,61,100,15
11,88,128,10
11,90,127,10
11,91,126,10
11,96,123,10
11,99,121,10
11,101,120,10
11,104,118,10
11,106,117,10
11,108,116,10
11,113,113,10
11,115,112,10
11,117,111,10
11,119,110,10
11,121,109,10
11,123,108,10
11,125,107,10
11,127,106,10
11,132,104,10
