10,430,130,10
11,425,130,10
11,433,128,10
12,420,130,10
13,416,130,10
13,424,128,10
13,428,127,10
13,432,126,10
14,411,130,10
14,419,128,10
14,423,127,10
15,407,130,10
15,419,127,10
15,423,126,10
15,431,124,10
16,410,128,10
16,414,127,10
16,418,126,10
16,431,123,10
16,435,122,10
17,398,130,10
17,406,128,10
17,410,127,10
17,414,126,10
17,422,124,10
17,431,122,10
17,435,121,10
18,394,130,10
18,418,124,10
18,422,123,10
18,426,122,10
18,435,120,10
19,401,127,10
19,405,126,10
19,422,122,10
19,426,121,10
19,435,119,10
20,393,128,10
20,397,127,10
20,401,126,10
20,409,124,10
20,413,123,10
20,422,121,10
20,426,120,10
20,435,118,10
21,389,128,10
21,393,127,10
21,397,126,10
21,405,124,10
21,409,123,10
21,413,122,10
21,422,120,10
21,426,119,10
21,435,117,10
22,385,128,10
22,389,127,10
22,393,126,10
22,401,124,10
22,405,123,10
22,409,122,10
22,413,121,10
22,422,119,10
22,426,118,10
22,431,117,10
22,435,116,10
23,374,130,10
23,381,128,10
23,385,127,10
23,389,126,10
23,401,123,10
23,405,122,10
23,409,121,10
23,413,120,10
23,422,118,10
23,431,116,10
24,370,130,10
24,381,127,10
24,385,126,10
24,397,123,10
24,401,122,10
24,405,121,10
24,409,120,10
24,418,118,10
24,422,117,10
24,427,116,10
24,431,115,10
25,366,130,10
25,377,127,10
25,381,126,10
25,389,124,10
25,393,123,10
25,397,122,10
25,401,121,10
25,405,120,10
25,409,119,10
25,418,117,10
25,427,115,10
26,377,126,10
26,385,124,10
26,389,123,10
26,393,122,10
26,397,121,10
26,401,120,10
26,405,119,10
26,414,117,10
26,418,116,10
26,423,115,10
26,432,113,10
27,359,130,10
27,366,128,10
27,381,124,10
27,385,123,10
27,389,122,10
27,393,121,10
27,397,120,10
27,401,119,10
27,410,117,10
27,414,116,10
27,419,115,10
27,423,114,10
27,428,113,10
28,355,130,10
28,366,127,10
28,377,124,10
28,381,123,10
28,385,122,10
28,389,121,10
28,393,120,10
28,406,117,10
28,410,116,10
28,419,114,10
28,424,113,10
28,433,111,10
29,352,130,10
29,359,128,10
29,366,126,10
29,402,117,10
29,406,116,10
29,411,115,10
29,415,114,10
29,424,112,10
29,429,111,10
29,434,110,10
30,348,130,10
30,355,128,10
30,359,127,10
30,370,124,10
30,374,123,10
30,394,118,10
30,398,117,10
30,402,116,10
30,407,115,10
30,411,114,10
30,420,112,10
30,425,111,10
30,430,110,10
31,345,130,10
31,352,128,10
