61,430,130,1
62,427,130,1
62,435,128,1
63,432,128,1
66,414,130,1
66,422,128,1
67,411,130,1
67,419,128,1
67,423,127,1
68,408,130,1
68,416,128,1
68,420,127,1
68,424,126,1
69,405,130,1
69,413,128,1
69,417,127,1
69,421,126,1
69,434,123,1
70,402,130,1
70,410,128,1
70,414,127,1
70,418,126,1
70,435,122,1
71,399,130,1
71,407,128,1
71,411,127,1
71,415,126,1
71,432,122,1
72,396,130,1
72,404,128,1
72,408,127,1
72,412,126,1
72,420,124,1
72,429,122,1
72,433,121,1
73,401,128,1
73,405,127,1
73,409,126,1
73,417,124,1
73,430,121,1
74,398,128,1
74,402,127,1
74,406,126,1
74,427,121,1
75,403,126,1
75,424,121,1
75,433,119,1
76,385,130,1
76,421,121,1
77,382,130,1
77,414,122,1
77,418,121,1
77,427,119,1
78,387,128,1
78,391,127,1
78,407,123,1
78,411,122,1
78,415,121,1
78,424,119,1
78,433,117,1
79,377,130,1
79,388,127,1
79,392,126,1
79,400,124,1
79,404,123,1
79,408,122,1
79,421,119,1
79,430,117,1
80,374,130,1
80,389,126,1
80,397,124,1
80,401,123,1
80,418,119,1
80,427,117,1
81,379,128,1
81,411,120,1
81,415,119,1
81,424,117,1
81,433,115,1
82,369,130,1
82,380,127,1
82,384,126,1
82,404,121,1
82,408,120,1
82,421,117,1
82,430,115,1
83,381,126,1
83,389,124,1
83,393,123,1
83,397,122,1
83,401,121,1
83,414,118,1
83,418,117,1
83,427,115,1
83,432,114,1
84,364,130,1
84,371,128,1
84,375,127,1
84,411,118,1
84,420,116,1
84,429,114,1
85,376,126,1
85,404,119,1
85,417,116,1
85,426,114,1
85,431,113,1
86,359,130,1
86,366,128,1
86,381,124,1
86,385,123,1
86,389,122,1
86,393,121,1
86,397,120,1
86,410,117,1
86,428,113,1
87,371,126,1
87,403,118,1
87,407,117,1
87,416,115,1
87,425,113,1
88,354,130,1
88,361,128,1
88,376,124,1
88,380,123,1
88,392,120,1
88,396,119,1
88,400,118,1
88,413,115,1
88,427,112,1
89,366,126,1
89,385,121,1
89,389,120,1
89,402,117,1
89,406,116,1
89,415,114,1
89,424,112,1
89,429,111,1
90,349,130,1
90,360,127,1
90,371,124,1
90,395,118,1
90,399,117,1
90,408,115,1
90,417,113,1
90,426,111,1
90,431,110,1
91,347,130,1
91,354,128,1
91,361,126,1
91,376,122,1
91,380,121,1
91,384,120,1
91,388,119,1
91,405,115,1
91,414,113,1
91,428,110,1
91,433,109,1
92,355,127,1
92,366,124,1
92,370,123,1
92,394,117,1
92,398,116,1
92,407,114,1
92,416,112,1
92,430,109,1
92,435,108,1
93,349,128,1
93,375,121,1
93,379,120,1
93,383,119,1
93,387,118,1
93,400,115,1
93,409,113,1
93,418,111,1
94,340,130,1
94,347,128,1
94,354,126,1
94,365,123,1
94,369,122,1
94,389,117,1
94,393,116,1
94,406,113,1
94,415,111,1
94,420,110,1
95,348,127,1
95,359,124,1
95,374,120,1
95,378,119,1
95,382,118,1
95,395,115,1
95,399,114,1
95,408,112,1
95,422,109,1
95,427,108,1
96,364,122,1
96,368,121,1
96,384,117,1
96,388,116,1
96,401,113,1
96,410,111,1
96,424,108,1
96,429,107,1
96,434,106,1
97,340,128,1
97,347,126,1
97,358,123,1
97,394,114,1
97,403,112,1
97,412,110,1
98,331,130,1
98,352,124,1
98,363,121,1
98,367,120,1
98,371,119,1
98,375,118,1
98,379,117,1
98,383,116,1
98,396,113,1
98,405,111,1
98,414,109,1
98,419,108,1
99,329,130,1
99,339,127,1
99,357,122,1
99,361,121,1
99,385,115,1
99,389,114,1
99,398,112,1
99,407,110,1
99,421,107,1
99,426,106,1
99,431,105,1
