71,425,130,27
72,422,130,27
73,419,130,27
74,416,130,27
75,413,130,27
76,435,124,27
77,432,124,27
78,429,124,27
79,426,124,27
80,399,130,27
80,423,124,27
81,396,130,27
81,404,128,27
81,408,127,27
81,412,126,27
81,420,124,27
81,433,121,27
82,401,128,27
82,405,127,27
82,409,126,27
82,426,122,27
82,430,121,27
83,423,122,27
84,388,130,27
84,416,123,27
84,420,122,27
84,429,120,27
84,433,119,27
85,393,128,27
85,397,127,27
85,401,126,27
85,409,124,27
85,413,123,27
85,426,120,27
85,435,118,27
86,383,130,27
86,398,126,27
86,423,120,27
86,432,118,27
87,416,121,27
87,429,118,27
88,385,128,27
88,389,127,27
88,393,126,27
88,401,124,27
88,405,123,27
88,409,122,27
88,422,119,27
88,431,117,27
89,375,130,27
89,398,124,27
89,415,120,27
89,419,119,27
89,428,117,27
90,380,128,27
90,384,127,27
90,408,121,27
90,412,120,27
90,425,117,27
91,370,130,27
91,385,126,27
91,393,124,27
91,397,123,27
91,401,122,27
91,405,121,27
91,418,118,27
91,427,116,27
92,375,128,27
92,379,127,27
92,411,119,27
92,429,115,27
93,380,126,27
93,388,124,27
93,392,123,27
93,396,122,27
93,400,121,27
93,404,120,27
93,417,117,27
93,426,115,27
94,363,130,27
94,370,128,27
94,374,127,27
94,410,118,27
94,419,116,27
94,428,114,27
95,375,126,27
95,383,124,27
95,395,121,27
95,399,120,27
95,403,119,27
95,416,116,27
95,425,114,27
95,430,113,27
96,369,127,27
96,405,118,27
96,409,117,27
96,418,115,27
96,427,113,27
96,432,112,27
97,356,130,27
97,363,128,27
97,378,124,27
97,382,123,27
97,394,120,27
97,398,119,27
97,411,116,27
97,420,114,27
97,429,112,27
97,434,111,27
98,368,126,27
98,404,117,27
98,422,113,27
99,362,127,27
99,373,124,27
99,377,123,27
99,381,122,27
99,385,121,27
99,389,120,27
99,393,119,27
99,397,118,27
99,410,115,27
99,419,113,27
99,424,112,27
