0,334,130,35
0,341,128,35
0,348,126,35
0,355,124,35
0,359,123,35
0,363,122,35
0,370,120,35
0,374,119,35
0,378,118,35
0,387,116,35
0,391,115,35
0,395,114,35
0,404,112,35
0,409,111,35
0,413,110,35
0,418,109,35
0,423,108,35
0,428,107,35
0,433,106,35
1,330,130,35
1,337,128,35
1,340,127,35
1,344,126,35
1,351,124,35
1,358,122,35
1,362,121,35
1,366,120,35
1,370,119,35
1,374,118,35
1,378,117,35
1,382,116,35
1,386,115,35
1,390,114,35
1,395,113,35
1,399,112,35
1,404,111,35
1,408,110,35
1,413,109,35
1,418,108,35
1,422,107,35
1,427,106,35
1,432,105,35
2,326,130,35
2,336,127,35
2,339,126,35
2,346,124,35
2,350,123,35
2,354,122,35
2,361,120,35
2,365,119,35
2,369,118,35
2,373,117,35
2,377,116,35
2,381,115,35
2,390,113,35
2,394,112,35
2,399,111,35
2,403,110,35
2,408,109,35
2,417,107,35
2,422,106,35
2,427,105,35
2,432,104,35
3,322,130,35
3,328,128,35
3,335,126,35
3,342,124,35
3,346,123,35
3,349,122,35
3,353,121,35
3,357,120,35
3,377,115,35
3,381,114,35
3,385,113,35
3,389,112,35
3,394,111,35
3,398,110,35
3,403,109,35
3,412,107,35
3,417,106,35
3,422,105,35
3,427,104,35
3,432,103,35
4,324,128,35
4,331,126,35
4,338,124,35
4,341,123,35
4,345,122,35
4,349,121,35
4,352,120,35
4,356,119,35
4,360,118,35
4,364,117,35
4,368,116,35
4,372,115,35
4,376,114,35
4,380,113,35
4,385,112,35
4,389,111,35
4,398,109,35
4,403,108,35
4,407,107,35
4,412,106,35
4,417,105,35
4,422,104,35
4,427,103,35
5,320,128,35
5,323,127,35
5,327,126,35
5,337,123,35
5,341,122,35
5,344,121,35
5,348,120,35
5,352,119,35
5,356,118,35
5,372,114,35
5,376,113,35
5,380,112,35
5,384,111,35
5,389,110,35
5,393,109,35
5,398,108,35
5,407,106,35
5,412,105,35
5,417,104,35
5,422,103,35
6,310,130,35
6,316,128,35
6,319,127,35
6,323,126,35
6,333,123,35
6,340,121,35
6,344,120,35
6,351,118,35
6,355,117,35
6,359,116,35
6,363,115,35
6,367,114,35
6,371,113,35
6,380,111,35
6,384,110,35
6,389,109,35
6,393,108,35
6,398,107,35
6,402,106,35
6,407,105,35
6,412,104,35
6,417,103,35
6,433,100,35
7,306,130,35
7,312,128,35
7,319,126,35
7,329,123,35
7,336,121,35
7,340,120,35
7,343,119,35
7,347,118,35
7,351,117,35
7,355,116,35
7,359,115,35
7,363,114,35
7,367,113,35
7,371,112,35
7,375,111,35
7,380,110,35
7,384,109,35
7,393,107,35
7,398,106,35
7,407,104,35
7,412,103,35
7,428,100,35
8,302,130,35
8,315,126,35
8,325,123,35
8,332,121,35
8,336,120,35
8,339,119,35
8,343,118,35
8,347,117,35
8,351,116,35
8,367,112,35
8,371,111,35
8,375,110,35
8,384,108,35
8,393,106,35
8,398,105,35
8,403,104,35
8,423,100,35
9,305,128,35
9,308,127,35
9,311,126,35
9,318,124,35
9,321,123,35
9,328,121,35
9,332,120,35
9,335,119,35
9,339,118,35
9,343,117,35
9,350,115,35
9,354,114,35
9,358,113,35
9,367,111,35
9,371,110,35
9,375,109,35
9,384,107,35
9,389,106,35
9,393,105,35
9,398,104,35
9,403,103,35
9,418,100,35
10,295,130,35
10,301,128,35
10,304,127,35
10,307,126,35
10,314,124,35
10,317,123,35
10,321,122,35
10,324,121,35
10,328,120,35
10,331,119,35
10,335,118,35
10,339,117,35
10,346,115,35
10,350,114,35
10,354,113,35
10,358,112,35
10,362,111,35
10,371,109,35
10,375,108,35
10,380,107,35
10,384,106,35
10,389,105,35
10,398,103,35
10,413,100,35
11,291,130,35
11,304,126,35
11,310,124,35
11,317,122,35
11,320,121,35
11,324,120,35
11,331,118,35
11,335,117,35
11,342,115,35
11,346,114,35
11,350,113,35
11,354,112,35
11,358,111,35
11,362,110,35
11,367,109,35
11,371,108,35
11,375,107,35
11,380,106,35
11,384,105,35
11,389,104,35
11,394,103,35
11,409,100,35
12,288,130,35
12,294,128,35
12,297,127,35
12,300,126,35
12,310,123,35
12,313,122,35
12,320,120,35
12,327,118,35
12,331,117,35
12,338,115,35
12,342,114,35
12,346,113,35
12,350,112,35
12,354,111,35
12,358,110,35
12,367,108,35
12,371,107,35
12,380,105,35
12,385,104,35
12,389,103,35
12,404,100,35
13,284,130,35
13,290,128,35
13,303,124,35
13,306,123,35
13,313,121,35
13,316,120,35
13,320,119,35
13,327,117,35
13,331,116,35
13,338,114,35
13,342,113,35
13,346,112,35
13,350,111,35
13,354,110,35
13,358,109,35
13,363,108,35
13,367,107,35
13,371,106,35
13,376,105,35
13,380,104,35
13,385,103,35
14,281,130,35
14,287,128,35
14,290,127,35
14,293,126,35
14,306,122,35
14,309,121,35
14,313,120,35
14,316,119,35
14,320,118,35
14,323,117,35
14,327,116,35
14,331,115,35
14,338,113,35
14,342,112,35
14,346,111,35
14,350,110,35
14,354,109,35
14,363,107,35
14,367,106,35
14,372,105,35
14,376,104,35
14,381,103,35
14,395,100,35
15,296,124,35
15,299,123,35
15,302,122,35
15,306,121,35
15,309,120,35
15,316,118,35
15,323,116,35
15,327,115,35
15,331,114,35
15,338,112,35
15,342,111,35
15,346,110,35
15,350,109,35
15,359,107,35
15,363,106,35
15,372,104,35
15,377,103,35
15,391,100,35
16,280,128,35
16,283,127,35
16,286,126,35
16,296,123,35
16,299,122,35
16,302,121,35
16,309,119,35
16,316,117,35
16,323,115,35
16,327,114,35
16,331,113,35
16,351,108,35
16,355,107,35
16,359,106,35
16,368,104,35
16,387,100,35
17,271,130,35
17,277,128,35
17,280,127,35
17,283,126,35
17,289,124,35
17,292,123,35
17,299,121,35
17,302,120,35
17,309,118,35
17,316,116,35
17,323,114,35
17,327,113,35
17,331,112,35
17,335,111,35
17,339,110,35
17,343,109,35
17,347,108,35
17,351,107,35
17,355,106,35
17,364,104,35
18,268,130,35
18,274,128,35
18,277,127,35
18,280,126,35
18,286,124,35
18,289,123,35
18,292,122,35
18,299,120,35
18,302,119,35
18,309,117,35
18,316,115,35
18,320,114,35
18,327,112,35
18,331,111,35
18,335,110,35
18,339,109,35
18,343,108,35
18,347,107,35
18,351,106,35
18,356,105,35
18,360,104,35
18,378,100,35
19,265,130,35
19,271,128,35
19,286,123,35
19,289,122,35
19,292,121,35
19,295,120,35
19,302,118,35
19,309,116,35
19,316,114,35
19,320,113,35
19,331,110,35
19,335,109,35
19,339,108,35
19,352,105,35
19,356,104,35
19,361,103,35
19,374,100,35
20,262,130,35
20,289,121,35
20,292,120,35
20,295,119,35
20,299,118,35
20,302,117,35
20,309,115,35
20,313,114,35
20,316,113,35
20,320,112,35
20,324,111,35
20,328,110,35
20,340,107,35
20,344,106,35
20,348,105,35
20,352,104,35
20,357,103,35
20,370,100,35
21,259,130,35
21,270,126,35
21,276,124,35
21,289,120,35
21,292,119,35
21,299,117,35
21,302,116,35
21,306,115,35
21,309,114,35
21,313,113,35
21,320,111,35
21,324,110,35
21,328,109,35
21,332,108,35
21,336,107,35
21,340,106,35
21,344,105,35
21,349,104,35
21,353,103,35
22,256,130,35
22,267,126,35
22,273,124,35
22,276,123,35
22,279,122,35
22,289,119,35
22,292,118,35
22,299,116,35
22,306,114,35
22,313,112,35
22,317,111,35
22,321,110,35
22,341,105,35
22,345,104,35
22,349,103,35
22,363,100,35
23,253,130,35
23,264,126,35
23,270,124,35
23,273,123,35
23,276,122,35
23,286,119,35
23,289,118,35
23,292,117,35
23,296,116,35
23,299,115,35
23,303,114,35
23,306,113,35
23,310,112,35
23,317,110,35
23,321,109,35
23,325,108,35
23,329,107,35
23,333,106,35
23,337,105,35
23,341,104,35
23,346,103,35
23,359,100,35
24,250,130,35
24,256,128,35
24,267,124,35
24,270,123,35
24,273,122,35
24,276,121,35
24,286,118,35
24,289,117,35
24,296,115,35
24,303,113,35
24,310,111,35
24,314,110,35
24,318,109,35
24,338,104,35
24,342,103,35
24,355,100,35
25,253,128,35
25,264,124,35
25,267,123,35
25,270,122,35
25,273,121,35
25,276,120,35
25,283,118,35
25,286,117,35
25,293,115,35
25,296,114,35
25,303,112,35
25,307,111,35
25,314,109,35
25,318,108,35
25,322,107,35
25,326,106,35
25,330,105,35
25,334,104,35
26,250,128,35
26,253,127,35
26,264,123,35
26,267,122,35
