0,11,128,20
0,12,127,20
0,13,126,20
0,15,124,20
0,16,123,20
0,17,122,20
0,18,121,20
0,19,120,20
0,20,119,20
0,21,118,20
0,22,117,20
0,23,116,20
0,24,115,20
0,25,114,20
0,26,113,20
0,27,112,20
0,28,111,20
0,31,109,20
0,32,108,20
0,33,107,20
0,34,106,20
0,36,105,20
0,37,104,20
0,38,103,20
0,42,100,20
0,119,130,10
0,122,128,10
0,124,127,10
0,126,126,10
0,131,123,10
0,133,122,10
0,135,121,10
0,137,120,10
0,139,119,10
0,141,118,10
0,143,117,10
0,145,116,10
0,147,115,10
0,152,113,10
0,154,112,10
0,156,111,10
0,159,110,10
0,161,109,10
0,163,108,10
0,166,107,10
0,168,106,10
0,171,105,10
0,174,104,10
0,176,103,10
0,184,100,10
0,337,130,5
0,344,128,5
0,348,127,5
0,351,126,5
0,362,123,5
0,366,122,5
0,370,121,5
0,374,120,5
0,378,119,5
0,382,118,5
0,386,117,5
0,390,116,5
0,394,115,5
0,399,114,5
0,403,113,5
0,408,112,5
0,412,111,5
0,417,110,5
0,422,109,5
0,426,108,5
0,431,107,5
1,10,128,20
1,11,127,20
1,12,126,20
1,14,124,20
1,15,123,20
1,16,122,20
1,17,121,20
1,18,120,20
1,19,119,20
1,21,117,20
1,22,116,20
1,23,115,20
1,24,114,20
1,25,113,20
1,26,112,20
1,27,111,20
1,28,110,20
1,31,108,20
1,32,107,20
1,33,106,20
1,34,105,20
1,36,104,20
1,37,103,20
1,41,100,20
1,117,130,10
1,120,128,10
1,122,127,10
1,127,124,10
1,129,123,10
1,131,122,10
1,133,121,10
1,135,120,10
1,137,119,10
1,139,118,10
1,141,117,10
1,143,116,10
1,145,115,10
1,147,114,10
1,149,113,10
1,154,111,10
1,156,110,10
1,161,108,10
1,163,107,10
1,166,106,10
1,168,105,10
1,171,104,10
1,182,100,10
1,333,130,5
1,340,128,5
1,343,127,5
1,347,126,5
1,354,124,5
1,358,123,5
1,361,122,5
1,365,121,5
1,369,120,5
1,373,119,5
1,377,118,5
1,381,117,5
1,385,116,5
1,394,114,5
1,398,113,5
1,403,112,5
1,407,111,5
1,412,110,5
1,421,108,5
1,426,107,5
1,431,106,5
2,9,128,20
2,10,127,20
2,11,126,20
2,13,124,20
2,14,123,20
2,23,114,20
2,24,113,20
2,25,112,20
2,26,111,20
2,27,110,20
2,28,109,20
2,29,108,20
2,31,107,20
2,32,106,20
2,33,105,20
2,34,104,20
2,36,103,20
2,40,100,20
2,118,128,10
2,120,127,10
2,121,126,10
2,125,124,10
2,127,123,10
2,129,122,10
2,136,118,10
2,143,115,10
2,145,114,10
2,147,113,10
2,149,112,10
2,151,111,10
2,154,110,10
2,156,109,10
2,158,108,10
2,161,107,10
2,163,106,10
2,166,105,10
2,168,104,10
2,171,103,10
2,179,100,10
2,329,130,5
2,339,127,5
2,342,126,5
2,353,123,5
2,357,122,5
2,361,121,5
2,372,118,5
2,376,117,5
2,385,115,5
2,389,114,5
2,393,113,5
2,398,112,5
2,402,111,5
2,407,110,5
2,411,109,5
2,416,108,5
2,421,107,5
2,426,106,5
2,431,105,5
3,8,128,20
3,9,127,20
3,10,126,20
3,12,124,20
3,14,121,20
3,15,120,20
3,16,119,20
3,17,118,20
3,18,117,20
3,19,116,20
3,20,115,20
3,21,114,20
3,25,111,20
3,26,110,20
3,27,109,20
3,28,108,20
3,29,107,20
3,31,106,20
3,32,105,20
3,33,104,20
3,34,103,20
3,38,100,20
3,116,128,10
3,119,126,10
3,123,124,10
3,125,123,10
3,128,121,10
3,130,120,10
3,132,119,10
3,134,118,10
3,136,117,10
3,138,116,10
3,140,115,10
3,142,114,10
3,147,112,10
3,149,111,10
3,151,110,10
3,156,108,10
3,158,107,10
3,161,106,10
3,163,105,10
3,166,104,10
3,168,103,10
3,176,100,10
3,331,128,5
3,335,127,5
3,338,126,5
3,345,124,5
3,349,123,5
3,356,121,5
3,360,120,5
3,364,119,5
3,368,118,5
3,372,117,5
3,376,116,5
3,380,115,5
3,384,114,5
3,393,112,5
3,397,111,5
3,402,110,5
3,411,108,5
3,416,107,5
3,421,106,5
3,426,105,5
3,431,104,5
4,7,128,20
4,8,127,20
4,9,126,20
4,12,122,20
4,13,121,20
4,14,120,20
4,15,119,20
4,16,118,20
4,17,117,20
4,18,116,20
4,19,115,20
4,20,114,20
4,21,113,20
4,22,112,20
4,26,109,20
4,27,108,20
4,28,107,20
4,29,106,20
4,32,104,20
4,33,103,20
4,37,100,20
4,114,128,10
4,117,126,10
4,121,124,10
4,124,122,10
4,126,121,10
4,128,120,10
4,130,119,10
4,132,118,10
4,134,117,10
4,136,116,10
4,138,115,10
4,140,114,10
4,142,113,10
4,144,112,10
4,149,110,10
4,151,109,10
4,153,108,10
4,156,107,10
4,158,106,10
4,161,105,10
4,163,104,10
4,166,103,10
4,174,100,10
4,327,128,5
4,334,126,5
4,341,124,5
4,348,122,5
4,352,121,5
4,363,118,5
4,367,117,5
4,371,116,5
4,375,115,5
4,384,113,5
4,388,112,5
