0,0,124,10
0,1,123,10
0,2,122,10
0,3,121,10
0,4,120,10
0,5,119,10
0,6,117,10
0,7,116,10
0,8,115,10
0,9,114,10
0,10,113,10
0,11,112,10
0,12,111,10
0,13,110,10
0,14,109,10
0,15,108,10
0,16,107,10
0,17,106,10
0,19,105,10
0,20,104,10
0,21,103,10
0,24,100,10
0,91,130,5
0,94,128,5
0,96,127,5
0,97,126,5
0,100,124,5
0,102,123,5
0,104,122,5
0,105,121,5
0,107,120,5
0,109,119,5
0,111,118,5
0,112,117,5
0,114,116,5
0,116,115,5
0,118,114,5
0,120,113,5
0,122,112,5
0,124,111,5
0,126,110,5
0,128,109,5
0,130,108,5
0,132,107,5
0,134,106,5
0,137,105,5
0,139,104,5
0,141,103,5
0,148,100,5
1,0,123,10
1,1,122,10
1,2,121,10
1,3,120,10
1,4,119,10
1,5,117,10
1,6,116,10
1,7,115,10
1,8,114,10
1,9,113,10
1,10,112,10
1,11,111,10
1,12,110,10
1,13,109,10
1,14,108,10
1,15,107,10
1,16,106,10
1,17,105,10
1,19,104,10
1,20,103,10
1,23,100,10
1,89,130,5
1,92,128,5
1,94,127,5
1,95,126,5
1,100,123,5
1,102,122,5
1,103,121,5
1,105,120,5
1,107,119,5
1,109,118,5
1,110,117,5
1,112,116,5
1,114,115,5
1,116,114,5
1,118,113,5
1,120,112,5
1,122,111,5
1,124,110,5
1,126,109,5
1,128,108,5
1,130,107,5
1,132,106,5
1,134,105,5
1,137,104,5
1,139,103,5
1,146,100,5
2,0,122,10
2,1,121,10
2,2,120,10
2,3,119,10
2,4,117,10
2,5,116,10
2,6,115,10
2,7,114,10
2,8,113,10
2,9,112,10
2,10,111,10
2,11,110,10
2,12,109,10
2,13,108,10
2,14,107,10
2,15,106,10
2,16,105,10
2,17,104,10
2,19,103,10
2,22,100,10
2,90,128,5
2,92,127,5
2,98,123,5
2,100,122,5
2,101,121,5
2,103,120,5
2,105,119,5
2,108,117,5
2,110,116,5
2,112,115,5
2,114,114,5
2,116,113,5
2,118,112,5
2,124,109,5
2,126,108,5
2,128,107,5
2,130,106,5
2,132,105,5
2,134,104,5
2,137,103,5
2,144,100,5
3,0,121,10
3,1,120,10
3,2,119,10
3,3,117,10
3,4,116,10
3,5,115,10
3,6,114,10
3,7,113,10
3,8,112,10
3,9,111,10
3,10,110,10
3,11,109,10
3,12,108,10
3,13,107,10
3,14,106,10
3,15,105,10
3,16,104,10
3,17,103,10
3,21,100,10
3,86,130,5
3,90,127,5
3,95,124,5
3,96,123,5
3,98,122,5
3,101,120,5
3,103,119,5
3,106,117,5
3,108,116,5
3,110,115,5
3,112,114,5
3,117,111,5
3,119,110,5
3,121,109,5
3,126,107,5
3,128,106,5
3,130,105,5
3,132,104,5
3,134,103,5
3,141,100,5
4,0,120,10
4,1,119,10
4,2,117,10
4,3,116,10
4,4,115,10
4,5,114,10
4,6,113,10
4,7,112,10
4,8,111,10
4,9,110,10
4,10,109,10
4,11,108,10
4,12,107,10
4,13,106,10
4,14,105,10
4,15,104,10
4,16,103,10
4,20,100,10
4,84,130,5
4,87,128,5
4,88,127,5
4,90,126,5
4,93,124,5
4,94,123,5
4,96,122,5
4,99,120,5
4,101,119,5
4,104,117,5
4,106,116,5
4,108,115,5
4,110,114,5
4,113,112,5
4,115,111,5
4,117,110,5
4,119,109,5
4,121,108,5
4,123,107,5
4,125,106,5
4,128,105,5
4,130,104,5
4,132,103,5
4,139,100,5
5,0,119,10
5,1,117,10
5,2,116,10
5,3,115,10
5,4,114,10
5,5,113,10
5,6,112,10
5,7,111,10
5,8,110,10
5,9,109,10
5,10,108,10
5,11,107,10
5,12,106,10
5,13,105,10
5,14,104,10
5,15,103,10
5,19,100,10
5,82,130,5
5,85,128,5
5,86,127,5
5,88,126,5
5,91,124,5
5,94,122,5
5,97,120,5
5,99,119,5
5,101,118,5
5,102,117,5
5,104,116,5
5,106,115,5
5,108,114,5
5,111,112,5
5,113,111,5
5,115,110,5
5,117,109,5
5,119,108,5
5,121,107,5
5,123,106,5
5,125,105,5
5,128,104,5
5,130,103,5
5,137,100,5
6,0,117,10
6,1,116,10
6,2,115,10
6,3,114,10
6,4,113,10
6,5,112,10
6,6,111,10
6,7,110,10
6,8,109,10
6,9,108,10
6,10,107,10
6,11,106,10
6,12,105,10
6,13,104,10
6,14,103,10
6,17,100,10
6,80,130,5
6,83,128,5
6,86,126,5
6,89,124,5
6,91,123,5
6,92,122,5
6,94,121,5
6,95,120,5
6,97,119,5
6,99,118,5
6,100,117,5
6,102,116,5
6,104,115,5
6,106,114,5
6,109,112,5
6,111,111,5
6,113,110,5
6,115,109,5
6,117,108,5
6,119,107,5
6,121,106,5
6,123,105,5
6,125,104,5
6,128,103,5
6,134,100,5
7,0,116,10
7,1,115,10
7,2,114,10
7,3,113,10
7,4,112,10
7,5,111,10
7,6,110,10
7,7,109,10
7,8,108,10
7,9,107,10
7,10,106,10
7,11,105,10
7,12,104,10
7,13,103,10
7,16,100,10
7,79,130,5
7,83,127,5
7,87,124,5
7,89,123,5
7,90,122,5
7,92,121,5
7,95,119,5
7,97,118,5
7,100,116,5
7,102,115,5
7,104,114,5
7,109,111,5
7,111,110,5
7,113,109,5
7,115,108,5
7,117,107,5
7,119,106,5
7,121,105,5
7,123,104,5
7,132,100,5
8,0,115,10
8,1,114,10
8,2,113,10
8,3,112,10
8,4,111,10
8,5,110,10
8,6,109,10
8,7,108,10
8,8,107,10
8,9,106,10
8,10,105,10
8,11,104,10
8,12,103,10
8,15,100,10
8,77,130,5
8,80,128,5
8,81,127,5
8,83,126,5
8,86,124,5
8,87,123,5
8,90,121,5
8,92,120,5
8,95,118,5
8,97,117,5
8,98,116,5
8,100,115,5
8,102,114,5
8,104,113,5
8,107,111,5
8,109,110,5
8,111,109,5
8,113,108,5
8,115,107,5
8,117,106,5
8,119,105,5
8,121,104,5
8,123,103,5
8,130,100,5
9,0,114,10
9,1,113,10
9,2,112,10
9,3,111,10
9,4,110,10
9,5,109,10
9,6,108,10
9,7,107,10
9,8,106,10
9,9,105,10
9,10,104,10
9,11,103,10
9,14,100,10
9,78,128,5
9,81,126,5
9,84,124,5
9,87,122,5
9,90,120,5
9,92,119,5
9,93,118,5
9,95,117,5
9,98,115,5
9,100,114,5
9,102,113,5
9,104,112,5
9,107,110,5
9,109,109,5
9,111,108,5
9,113,107,5
9,115,106,5
9,117,105,5
9,119,104,5
9,121,103,5
9,128,100,5
10,0,113,10
10,1,112,10
10,2,111,10
10,3,110,10
10,4,109,10
10,5,108,10
10,6,107,10
10,7,106,10
10,8,105,10
10,9,104,10
10,10,103,10
10,13,100,10
10,74,130,5
10,78,127,5
10,79,126,5
10,82,124,5
10,84,123,5
10,85,122,5
10,87,121,5
10,88,120,5
10,90,119,5
10,93,117,5
10,95,116,5
10,98,114,5
10,100,113,5
10,102,112,5
10,105,110,5
10,107,109,5
10,109,108,5
10,111,107,5
10,113,106,5
10,115,105,5
10,117,104,5
10,119,103,5
10,126,100,5
11,0,112,10
11,1,111,10
11,2,110,10
11,3,109,10
11,4,108,10
11,5,107,10
11,6,106,10
11,7,105,10
11,8,104,10
11,9,103,10
11,12,100,10
11,72,130,5
11,75,128,5
11,76,127,5
11,78,126,5
11,82,123,5
11,85,121,5
11,88,119,5
11,90,118,5
11,91,117,5
11,93,116,5
11,95,115,5
11,98,113,5
11,100,112,5
11,102,111,5
11,107,108,5
11,109,107,5
11,111,106,5
11,113,105,5
11,115,104,5
11,117,103,5
11,124,100,5
12,0,111,10
