17,429,130,35
18,433,128,35
19,420,130,35
19,428,128,35
20,416,130,35
20,424,128,35
20,428,127,35
20,432,126,35
21,428,126,35
22,407,130,35
22,415,128,35
22,419,127,35
22,432,124,35
23,403,130,35
23,411,128,35
23,415,127,35
23,419,126,35
23,432,123,35
24,399,130,35
24,407,128,35
24,411,127,35
24,415,126,35
24,423,124,35
24,432,122,35
25,395,130,35
25,403,128,35
25,407,127,35
25,411,126,35
25,419,124,35
25,423,123,35
25,432,121,35
26,391,130,35
26,399,128,35
26,403,127,35
26,407,126,35
26,415,124,35
26,419,123,35
26,428,121,35
26,432,120,35
27,395,128,35
27,399,127,35
27,403,126,35
27,411,124,35
27,415,123,35
27,419,122,35
27,428,120,35
28,391,128,35
28,395,127,35
28,399,126,35
28,407,124,35
28,411,123,35
28,415,122,35
28,424,120,35
28,428,119,35
28,433,118,35
29,380,130,35
29,387,128,35
29,391,127,35
29,395,126,35
29,403,124,35
29,407,123,35
29,411,122,35
29,420,120,35
29,424,119,35
29,433,117,35
30,376,130,35
30,387,127,35
30,391,126,35
30,399,124,35
30,403,123,35
30,407,122,35
30,416,120,35
30,420,119,35
30,429,117,35
31,380,128,35
31,395,124,35
31,412,120,35
31,416,119,35
31,425,117,35
31,434,115,35
32,369,130,35
32,376,128,35
32,380,127,35
32,384,126,35
32,404,121,35
32,408,120,35
32,412,119,35
32,421,117,35
32,430,115,35
33,380,126,35
33,388,124,35
33,392,123,35
33,396,122,35
33,400,121,35
33,404,120,35
33,413,118,35
33,417,117,35
33,426,115,35
34,362,130,35
34,369,128,35
34,373,127,35
34,384,124,35
34,388,123,35
34,392,122,35
34,396,121,35
34,400,120,35
34,409,118,35
34,413,117,35
34,422,115,35
34,427,114,35
35,369,127,35
35,373,126,35
35,401,119,35
35,405,118,35
35,414,116,35
35,418,115,35
35,423,114,35
35,432,112,35
36,355,130,35
36,362,128,35
36,366,127,35
36,377,124,35
36,381,123,35
36,385,122,35
36,389,121,35
36,393,120,35
36,397,119,35
36,410,116,35
36,419,114,35
36,428,112,35
36,433,111,35
37,352,130,35
37,359,128,35
37,366,126,35
37,398,118,35
37,402,117,35
37,406,116,35
37,415,114,35
