0,0,112,20
0,1,111,20
0,2,110,20
0,3,109,20
0,4,108,20
0,5,107,20
0,6,106,20
0,7,105,20
0,8,104,20
0,9,103,20
0,12,100,20
0,73,130,10
0,75,128,10
0,77,127,10
0,78,126,10
0,81,124,10
0,84,122,10
0,87,120,10
0,89,119,10
0,90,118,10
0,92,117,10
0,95,115,10
0,97,114,10
0,99,113,10
0,100,112,10
0,102,111,10
0,104,110,10
0,106,109,10
0,108,108,10
0,110,107,10
0,112,106,10
0,114,105,10
0,116,104,10
0,118,103,10
0,124,100,10
0,245,130,5
0,250,128,5
0,253,127,5
0,256,126,5
0,262,124,5
0,265,123,5
0,268,122,5
0,271,121,5
0,274,120,5
0,277,119,5
0,280,118,5
0,283,117,5
0,287,116,5
0,290,115,5
0,293,114,5
0,297,113,5
0,300,112,5
0,304,111,5
0,308,110,5
0,315,108,5
0,319,107,5
0,323,106,5
0,327,105,5
0,331,104,5
0,335,103,5
0,348,100,5
1,0,111,20
1,1,110,20
1,2,109,20
1,3,108,20
1,4,107,20
1,5,106,20
1,6,105,20
1,7,104,20
1,8,103,20
1,11,100,20
1,71,130,10
1,74,128,10
1,75,127,10
1,79,124,10
1,81,123,10
1,82,122,10
1,84,121,10
1,85,120,10
1,87,119,10
1,90,117,10
1,92,116,10
1,93,115,10
1,95,114,10
1,97,113,10
1,100,111,10
1,102,110,10
1,104,109,10
1,106,108,10
1,108,107,10
1,110,106,10
1,112,105,10
1,114,104,10
1,116,103,10
1,122,100,10
1,247,128,5
1,250,127,5
1,258,124,5
1,261,123,5
1,264,122,5
1,267,121,5
1,270,120,5
1,273,119,5
1,276,118,5
1,283,116,5
1,286,115,5
1,293,113,5
1,300,111,5
1,304,110,5
1,311,108,5
1,315,107,5
1,319,106,5
1,323,105,5
1,327,104,5
1,331,103,5
1,344,100,5
2,0,110,20
2,1,109,20
2,2,108,20
2,3,107,20
2,4,106,20
2,5,105,20
2,6,104,20
2,7,103,20
2,10,100,20
2,72,128,10
2,73,127,10
2,75,126,10
2,79,123,10
2,82,121,10
2,85,119,10
2,88,117,10
2,90,116,10
2,91,115,10
2,93,114,10
2,95,113,10
2,98,111,10
2,100,110,10
2,102,109,10
2,104,108,10
2,106,107,10
2,108,106,10
2,110,105,10
2,112,104,10
2,114,103,10
2,120,100,10
2,238,130,5
2,246,127,5
2,249,126,5
2,273,118,5
2,276,117,5
2,279,116,5
2,282,115,5
2,286,114,5
2,289,113,5
2,293,112,5
2,296,111,5
2,300,110,5
2,307,108,5
2,311,107,5
2,315,106,5
2,319,105,5
2,323,104,5
2,327,103,5
2,340,100,5
3,0,109,20
3,1,108,20
3,2,107,20
3,3,106,20
3,4,105,20
3,5,104,20
3,6,103,20
3,9,100,20
3,68,130,10
3,70,128,10
3,72,127,10
3,73,126,10
3,76,124,10
3,77,123,10
3,79,122,10
3,80,121,10
3,82,120,10
3,83,119,10
3,85,118,10
3,86,117,10
3,88,116,10
3,91,114,10
3,93,113,10
3,95,112,10
3,98,110,10
3,100,109,10
3,102,108,10
3,104,107,10
3,106,106,10
3,108,105,10
3,110,104,10
3,112,103,10
3,118,100,10
3,235,130,5
3,240,128,5
3,243,127,5
3,246,126,5
3,251,124,5
3,254,123,5
3,257,122,5
3,260,121,5
3,263,120,5
3,266,119,5
3,269,118,5
3,272,117,5
3,279,115,5
3,282,114,5
3,285,113,5
3,289,112,5
3,292,111,5
3,296,110,5
3,303,108,5
