10,423,130,20
10,431,128,20
10,435,127,20
11,418,130,20
11,426,128,20
11,430,127,20
12,430,126,20
13,409,130,20
13,417,128,20
13,421,127,20
13,425,126,20
14,412,128,20
14,416,127,20
14,429,124,20
14,433,123,20
15,400,130,20
15,408,128,20
15,412,127,20
15,416,126,20
15,424,124,20
15,433,122,20
16,396,130,20
16,420,124,20
16,424,123,20
16,428,122,20
17,399,128,20
17,403,127,20
17,407,126,20
17,415,124,20
17,424,122,20
17,428,121,20
18,395,128,20
18,399,127,20
18,403,126,20
18,411,124,20
18,415,123,20
18,419,122,20
18,428,120,20
19,383,130,20
19,391,128,20
19,411,123,20
19,415,122,20
19,419,121,20
19,428,119,20
20,379,130,20
20,415,121,20
20,419,120,20
20,428,118,20
21,375,130,20
21,390,126,20
21,398,124,20
21,402,123,20
21,415,120,20
21,419,119,20
21,428,117,20
22,379,128,20
22,386,126,20
22,394,124,20
22,398,123,20
22,402,122,20
22,415,119,20
22,419,118,20
22,424,117,20
22,428,116,20
22,433,115,20
23,375,128,20
23,390,124,20
23,394,123,20
23,398,122,20
23,402,121,20
23,411,119,20
23,415,118,20
23,424,116,20
23,433,114,20
24,364,130,20
24,371,128,20
24,386,124,20
24,390,123,20
24,394,122,20
24,398,121,20
24,411,118,20
24,415,117,20
24,420,116,20
24,424,115,20
24,429,114,20
25,360,130,20
25,367,128,20
25,371,127,20
25,382,124,20
25,386,123,20
25,390,122,20
25,394,121,20
25,398,120,20
25,407,118,20
25,411,117,20
25,420,115,20
25,429,113,20
25,434,112,20
26,367,127,20
26,371,126,20
26,386,122,20
26,390,121,20
26,403,118,20
26,407,117,20
26,416,115,20
26,425,113,20
26,430,112,20
27,353,130,20
27,360,128,20
27,367,126,20
27,375,124,20
27,399,118,20
27,403,117,20
27,412,115,20
27,416,114,20
27,421,113,20
27,430,111,20
27,435,110,20
28,349,130,20
28,356,128,20
28,360,127,20
28,371,124,20
28,375,123,20
28,379,122,20
28,387,120,20
28,391,119,20
28,395,118,20
28,399,117,20
28,408,115,20
28,412,114,20
28,417,113,20
28,426,111,20
28,431,110,20
29,346,130,20
29,353,128,20
29,356,127,20
29,360,126,20
29,371,123,20
29,375,122,20
29,379,121,20
29,383,120,20
29,387,119,20
29,391,118,20
29,395,117,20
29,404,115,20
29,408,114,20
