30,434,130,20
31,430,130,20
32,426,130,20
32,434,128,20
33,422,130,20
33,430,128,20
34,418,130,20
34,426,128,20
35,414,130,20
35,422,128,20
36,435,124,20
37,407,130,20
37,419,127,20
37,423,126,20
38,403,130,20
38,411,128,20
38,415,127,20
38,419,126,20
38,432,123,20
39,407,128,20
39,428,123,20
39,432,122,20
40,396,130,20
40,420,124,20
40,424,123,20
40,433,121,20
41,400,128,20
41,404,127,20
41,408,126,20
41,416,124,20
41,429,121,20
42,389,130,20
42,417,123,20
42,421,122,20
42,425,121,20
42,434,119,20
43,393,128,20
43,397,127,20
43,401,126,20
43,409,124,20
43,413,123,20
43,426,120,20
43,435,118,20
44,382,130,20
44,414,122,20
44,418,121,20
44,427,119,20
44,431,118,20
45,379,130,20
45,386,128,20
45,390,127,20
45,394,126,20
45,402,124,20
45,406,123,20
45,410,122,20
45,423,119,20
45,432,117,20
46,383,128,20
46,387,127,20
46,411,121,20
46,415,120,20
46,424,118,20
46,433,116,20
47,395,124,20
47,399,123,20
47,403,122,20
47,416,119,20
47,425,117,20
47,429,116,20
47,434,115,20
48,369,130,20
48,380,127,20
48,384,126,20
48,392,124,20
48,396,123,20
48,400,122,20
48,404,121,20
48,408,120,20
48,417,118,20
48,421,117,20
48,426,116,20
48,430,115,20
48,435,114,20
49,366,130,20
49,373,128,20
49,377,127,20
49,381,126,20
49,405,120,20
49,409,119,20
49,422,116,20
49,427,115,20
50,363,130,20
50,370,128,20
50,374,127,20
50,385,124,20
50,389,123,20
50,393,122,20
50,397,121,20
50,410,118,20
50,414,117,20
50,423,115,20
50,428,114,20
51,360,130,20
51,367,128,20
51,382,124,20
51,386,123,20
51,390,122,20
51,394,121,20
51,398,120,20
51,402,119,20
51,411,117,20
51,415,116,20
51,420,115,20
51,429,113,20
52,357,130,20
52,364,128,20
52,371,126,20
52,379,124,20
52,383,123,20
52,395,120,20
52,399,119,20
52,403,118,20
52,412,116,20
52,421,114,20
52,430,112,20
52,435,111,20
53,354,130,20
53,361,128,20
53,368,126,20
53,376,124,20
53,396,119,20
53,400,118,20
53,404,117,20
53,413,115,20
53,422,113,20
54,351,130,20
54,358,128,20
54,365,126,20
54,401,117,20
54,405,116,20
54,414,114,20
54,423,112,20
54,428,111,20
54,433,110,20
55,348,130,20
55,355,128,20
55,362,126,20
55,381,121,20
55,385,120,20
55,402,116,20
55,411,114,20
55,420,112,20
55,434,109,20
56,345,130,20
56,352,128,20
56,359,126,20
56,374,122,20
56,378,121,20
56,382,120,20
56,386,119,20
56,399,116,20
56,403,115,20
56,412,113,20
56,421,111,20
56,426,110,20
56,431,109,20
57,342,130,20
57,349,128,20
57,356,126,20
57,371,122,20
57,375,121,20
57,379,120,20
57,383,119,20
57,387,118,20
57,400,115,20
57,409,113,20
57,413,112,20
57,418,111,20
57,432,108,20
58,350,127,20
58,368,122,20
58,372,121,20
58,376,120,20
58,380,119,20
58,384,118,20
58,388,117,20
58,397,115,20
58,401,114,20
58,410,112,20
58,419,110,20
58,424,109,20
58,429,108,20
58,434,107,20
59,347,127,20
59,358,124,20
59,369,121,20
59,373,120,20
59,377,119,20
59,381,118,20
59,385,117,20
59,398,114,20
59,407,112,20
59,416,110,20
59,421,109,20
60,334,130,20
60,344,127,20
60,355,124,20
60,366,121,20
60,370,120,20
60,374,119,20
60,378,118,20
60,382,117,20
60,386,116,20
60,395,114,20
60,399,113,20
60,408,111,20
60,413,110,20
60,422,108,20
60,427,107,20
60,432,106,20
61,331,130,20
61,338,128,20
61,345,126,20
61,352,124,20
61,356,123,20
61,367,120,20
61,371,119,20
61,375,118,20
61,379,117,20
61,383,116,20
61,392,114,20
61,396,113,20
61,405,111,20
61,419,108,20
61,424,107,20
61,429,106,20
61,434,105,20
62,335,128,20
62,342,126,20
62,353,123,20
62,368,119,20
62,372,118,20
62,376,117,20
62,380,116,20
62,389,114,20
62,393,113,20
62,402,111,20
62,411,109,20
62,416,108,20
63,326,130,20
63,336,127,20
63,350,123,20
63,354,122,20
63,386,114,20
63,390,113,20
63,399,111,20
63,408,109,20
63,413,108,20
64,330,128,20
64,337,126,20
64,344,124,20
64,351,122,20
64,355,121,20
64,383,114,20
64,387,113,20
64,396,111,20
64,400,110,20
64,405,109,20
64,419,106,20
64,424,105,20
64,429,104,20
65,321,130,20
65,334,126,20
65,341,124,20
65,352,121,20
65,356,120,20
65,380,114,20
65,384,113,20
65,393,111,20
65,397,110,20
65,402,109,20
65,411,107,20
65,416,106,20
65,421,105,20
65,426,104,20
65,431,103,20
66,328,127,20
66,342,123,20
66,353,120,20
66,357,119,20
66,361,118,20
66,373,115,20
66,377,114,20
66,381,113,20
66,390,111,20
66,394,110,20
66,399,109,20
66,408,107,20
66,413,106,20
66,418,105,20
66,423,104,20
66,428,103,20
67,322,128,20
67,329,126,20
67,336,124,20
67,343,122,20
67,354,119,20
67,358,118,20
67,362,117,20
67,366,116,20
67,370,115,20
67,374,114,20
67,387,111,20
67,396,109,20
67,405,107,20
67,410,106,20
68,323,127,20
68,337,123,20
68,344,121,20
68,359,117,20
68,363,116,20
68,367,115,20
68,384,111,20
68,393,109,20
68,402,107,20
68,407,106,20
69,311,130,20
69,317,128,20
69,324,126,20
69,334,123,20
69,345,120,20
69,349,119,20
69,377,112,20
69,381,111,20
69,390,109,20
69,399,107,20
69,404,106,20
69,434,100,20
70,318,127,20
70,328,124,20
70,335,122,20
70,346,119,20
70,350,118,20
70,370,113,20
70,374,112,20
70,387,109,20
70,396,107,20
70,401,106,20
70,431,100,20
71,306,130,20
71,319,126,20
71,329,123,20
71,336,121,20
71,340,120,20
71,351,117,20
71,355,116,20
71,359,115,20
71,363,114,20
71,367,113,20
71,371,112,20
71,380,110,20
71,384,109,20
71,389,108,20
71,393,107,20
71,398,106,20
71,428,100,20
72,310,128,20
72,313,127,20
72,323,124,20
72,330,122,20
72,341,119,20
72,373,111,20
72,377,110,20
72,386,108,20
72,395,106,20
73,311,127,20
73,314,126,20
73,324,123,20
73,331,121,20
73,342,118,20
73,346,117,20
73,366,112,20
73,370,111,20
73,374,110,20
73,383,108,20
73,392,106,20
73,397,105,20
74,299,130,20
74,305,128,20
74,325,122,20
74,336,119,20
74,347,116,20
74,351,115,20
74,355,114,20
74,359,113,20
74,363,112,20
74,376,109,20
74,380,108,20
74,385,107,20
74,394,105,20
74,399,104,20
75,303,128,20
75,306,127,20
75,316,124,20
75,326,121,20
75,337,118,20
75,341,117,20
75,369,110,20
75,373,109,20
75,382,107,20
75,391,105,20
75,396,104,20
76,304,127,20
76,307,126,20
76,317,123,20
76,324,121,20
76,331,119,20
76,342,116,20
76,346,115,20
76,350,114,20
76,354,113,20
76,358,112,20
76,362,111,20
76,366,110,20
76,375,108,20
76,379,107,20
76,384,106,20
76,393,104,20
76,398,103,20
76,413,100,20
77,318,122,20
77,325,120,20
77,332,118,20
77,336,117,20
77,368,109,20
77,372,108,20
77,381,106,20
77,395,103,20
77,410,100,20
78,290,130,20
78,296,128,20
78,309,124,20
78,319,121,20
78,326,119,20
78,337,116,20
78,341,115,20
78,345,114,20
78,357,111,20
78,361,110,20
78,365,109,20
78,374,107,20
78,383,105,20
78,407,100,20
79,288,130,20
79,294,128,20
79,297,127,20
79,300,126,20
79,310,123,20
79,320,120,20
79,331,117,20
79,346,113,20
79,350,112,20
