0,150,128,27
0,152,127,27
0,154,126,27
0,163,122,27
0,165,121,27
0,167,120,27
0,169,119,27
0,172,118,27
0,174,117,27
0,176,116,27
0,179,115,27
0,181,114,27
0,184,113,27
0,186,112,27
0,189,111,27
0,191,110,27
0,194,109,27
0,197,108,27
0,202,106,27
0,205,105,27
0,208,104,27
0,211,103,27
0,220,100,27
0,233,130,20
0,238,128,20
0,243,126,20
0,249,124,20
0,252,123,20
0,260,120,20
0,270,117,20
0,273,116,20
0,276,115,20
0,279,114,20
0,283,113,20
0,286,112,20
0,290,111,20
0,293,110,20
0,297,109,20
0,300,108,20
0,304,107,20
0,308,106,20
0,312,105,20
0,316,104,20
0,320,103,20
0,332,100,20
0,350,128,15
0,354,127,15
0,365,124,15
0,369,123,15
0,380,120,15
0,393,117,15
0,397,116,15
0,401,115,15
0,406,114,15
0,410,113,15
0,415,112,15
0,419,111,15
0,424,110,15
0,429,109,15
0,434,108,15
1,144,130,27
1,148,128,27
1,150,127,27
1,152,126,27
1,156,124,27
1,158,123,27
1,160,122,27
1,162,121,27
1,167,119,27
1,169,118,27
1,171,117,27
1,174,116,27
1,176,115,27
1,181,113,27
1,183,112,27
1,186,111,27
1,189,110,27
1,191,109,27
1,194,108,27
1,197,107,27
1,199,106,27
1,202,105,27
1,205,104,27
1,208,103,27
1,217,100,27
1,237,127,20
1,240,126,20
1,245,124,20
1,248,123,20
1,251,122,20
1,254,121,20
1,257,120,20
1,260,119,20
1,263,118,20
1,266,117,20
1,269,116,20
1,272,115,20
1,276,114,20
1,279,113,20
1,282,112,20
1,286,111,20
1,289,110,20
1,293,109,20
1,297,108,20
1,300,107,20
1,304,106,20
1,308,105,20
1,312,104,20
1,316,103,20
1,328,100,20
1,339,130,15
1,346,128,15
1,353,126,15
1,360,124,15
1,364,123,15
1,368,122,15
1,372,121,15
1,376,120,15
1,380,119,15
1,384,118,15
1,388,117,15
1,392,116,15
1,396,115,15
1,401,114,15
1,405,113,15
1,410,112,15
1,414,111,15
1,419,110,15
1,424,109,15
1,429,108,15
2,142,130,27
2,158,122,27
2,160,121,27
2,162,120,27
2,164,119,27
2,166,118,27
2,169,117,27
2,171,116,27
2,173,115,27
2,176,114,27
2,178,113,27
2,181,112,27
2,183,111,27
2,186,110,27
2,188,109,27
2,191,108,27
2,194,107,27
2,196,106,27
2,199,105,27
2,202,104,27
2,205,103,27
2,214,100,27
2,226,130,20
2,231,128,20
2,234,127,20
2,242,124,20
2,245,123,20
2,248,122,20
2,253,120,20
2,256,119,20
2,269,115,20
2,272,114,20
2,275,113,20
2,279,112,20
2,282,111,20
2,289,109,20
2,293,108,20
2,296,107,20
2,300,106,20
2,304,105,20
2,308,104,20
2,312,103,20
2,324,100,20
2,335,130,15
2,345,127,15
2,349,126,15
2,356,124,15
2,363,122,15
2,367,121,15
2,371,120,15
2,375,119,15
2,379,118,15
2,383,117,15
2,387,116,15
2,396,114,15
2,400,113,15
2,405,112,15
2,409,111,15
2,414,110,15
2,419,109,15
2,423,108,15
2,428,107,15
2,433,106,15
3,143,128,27
3,145,127,27
3,147,126,27
3,151,124,27
3,153,123,27
3,155,122,27
3,157,121,27
3,159,120,27
3,164,118,27
3,166,117,27
3,168,116,27
3,171,115,27
3,173,114,27
3,175,113,27
3,178,112,27
3,180,111,27
3,183,110,27
3,188,108,27
3,191,107,27
3,194,106,27
3,196,105,27
3,199,104,27
3,202,103,27
3,211,100,27
3,223,130,20
3,228,128,20
3,231,127,20
3,233,126,20
3,239,124,20
3,244,122,20
3,247,121,20
3,250,120,20
3,253,119,20
3,256,118,20
3,259,117,20
3,262,116,20
3,265,115,20
3,268,114,20
3,272,113,20
3,275,112,20
3,278,111,20
3,282,110,20
3,285,109,20
3,289,108,20
3,296,106,20
3,300,105,20
3,304,104,20
3,308,103,20
3,320,100,20
3,337,128,15
3,341,127,15
3,344,126,15
3,355,123,15
3,359,122,15
3,363,121,15
3,370,119,15
3,374,118,15
3,383,116,15
3,387,115,15
3,391,114,15
3,395,113,15
3,400,112,15
3,404,111,15
3,409,110,15
3,418,108,15
3,423,107,15
3,428,106,15
3,433,105,15
4,137,130,27
4,141,128,27
4,143,127,27
4,153,122,27
4,155,121,27
4,157,120,27
4,159,119,27
4,161,118,27
4,166,116,27
4,168,115,27
4,170,114,27
4,173,113,27
4,175,112,27
4,178,111,27
4,180,110,27
4,183,109,27
4,185,108,27
4,188,107,27
4,191,106,27
4,194,105,27
4,196,104,27
4,199,103,27
4,208,100,27
4,220,130,20
4,225,128,20
4,230,126,20
4,235,124,20
4,238,123,20
4,241,122,20
4,244,121,20
4,247,120,20
4,262,115,20
4,265,114,20
4,268,113,20
4,271,112,20
4,275,111,20
4,278,110,20
4,282,109,20
4,285,108,20
4,289,107,20
4,292,106,20
4,296,105,20
4,300,104,20
4,304,103,20
4,316,100,20
4,333,128,15
4,340,126,15
4,347,124,15
4,351,123,15
4,358,121,15
4,362,120,15
4,366,119,15
4,370,118,15
4,374,117,15
4,378,116,15
4,382,115,15
4,386,114,15
4,391,113,15
4,395,112,15
4,404,110,15
4,409,109,15
4,413,108,15
4,418,107,15
4,423,106,15
4,428,105,15
4,433,104,15
5,135,130,27
5,140,127,27
5,142,126,27
5,146,124,27
5,148,123,27
5,150,122,27
5,152,121,27
5,154,120,27
5,159,118,27
5,161,117,27
5,163,116,27
5,168,114,27
5,170,113,27
5,173,112,27
5,175,111,27
5,180,109,27
5,183,108,27
5,185,107,27
5,188,106,27
5,191,105,27
5,196,103,27
5,205,100,27
5,217,130,20
5,222,128,20
5,224,127,20
5,227,126,20
5,232,124,20
5,235,123,20
5,238,122,20
5,243,120,20
5,246,119,20
5,249,118,20
5,252,117,20
5,255,116,20
5,258,115,20
5,261,114,20
5,268,112,20
5,271,111,20
5,278,109,20
5,281,108,20
5,285,107,20
5,289,106,20
5,292,105,20
5,296,104,20
5,300,103,20
5,312,100,20
5,322,130,15
5,329,128,15
5,332,127,15
5,336,126,15
5,343,124,15
5,346,123,15
5,350,122,15
5,354,121,15
5,365,118,15
5,369,117,15
5,373,116,15
5,382,114,15
5,386,113,15
5,390,112,15
5,395,111,15
5,399,110,15
5,404,109,15
5,408,108,15
5,413,107,15
5,418,106,15
5,423,105,15
5,428,104,15
5,433,103,15
6,133,130,27
6,136,128,27
6,138,127,27
6,140,126,27
6,144,124,27
6,146,123,27
6,148,122,27
6,150,121,27
6,152,120,27
6,154,119,27
6,156,118,27
6,161,116,27
6,163,115,27
6,165,114,27
6,168,113,27
6,170,112,27
6,172,111,27
6,175,110,27
6,177,109,27
6,180,108,27
6,183,107,27
6,185,106,27
6,188,105,27
6,191,104,27
6,194,103,27
6,202,100,27
6,214,130,20
6,219,128,20
6,221,127,20
6,224,126,20
6,229,124,20
6,232,123,20
6,237,121,20
6,240,120,20
6,243,119,20
6,246,118,20
6,249,117,20
6,252,116,20
6,255,115,20
6,258,114,20
6,261,113,20
6,264,112,20
6,268,111,20
6,271,110,20
6,274,109,20
6,278,108,20
6,281,107,20
6,285,106,20
6,289,105,20
6,292,104,20
6,296,103,20
6,308,100,20
6,325,128,15
6,328,127,15
6,332,126,15
6,339,124,15
6,342,123,15
6,346,122,15
6,353,120,15
6,357,119,15
6,361,118,15
6,365,117,15
6,369,116,15
6,373,115,15
6,377,114,15
6,381,113,15
6,386,112,15
6,390,111,15
6,399,109,15
6,404,108,15
6,408,107,15
6,413,106,15
6,418,105,15
6,423,104,15
6,428,103,15
7,134,128,27
7,136,127,27
