0,62,128,20
0,63,127,20
0,65,126,20
0,67,124,20
0,69,123,20
0,70,122,20
0,73,120,20
0,74,119,20
0,76,118,20
0,77,117,20
0,79,116,20
0,80,115,20
0,82,114,20
0,84,113,20
0,85,112,20
0,87,111,20
0,89,110,20
0,90,109,20
0,92,108,20
0,94,107,20
0,96,106,20
0,98,105,20
0,101,103,20
0,107,100,20
0,113,130,15
0,116,128,15
0,118,127,15
0,123,124,15
0,125,123,15
0,127,122,15
0,130,120,15
0,132,119,15
0,134,118,15
0,136,117,15
0,138,116,15
0,140,115,15
0,145,113,15
0,147,112,15
0,149,111,15
0,151,110,15
0,154,109,15
0,156,108,15
0,158,107,15
0,161,106,15
0,163,105,15
0,166,104,15
0,168,103,15
0,176,100,15
0,219,130,10
0,224,128,10
0,226,127,10
0,229,126,10
0,234,124,10
0,237,123,10
0,240,122,10
0,245,120,10
0,248,119,10
0,251,118,10
0,254,117,10
0,257,116,10
0,260,115,10
0,264,114,10
0,267,113,10
0,270,112,10
0,273,111,10
0,277,110,10
0,280,109,10
0,284,108,10
0,287,107,10
0,291,106,10
0,295,105,10
0,299,104,10
0,302,103,10
0,314,100,10
1,58,130,20
1,62,127,20
1,63,126,20
1,66,124,20
1,67,123,20
1,70,121,20
1,71,120,20
1,73,119,20
1,74,118,20
1,76,117,20
1,77,116,20
1,79,115,20
1,80,114,20
1,82,113,20
1,85,111,20
1,87,110,20
1,89,109,20
1,90,108,20
1,92,107,20
1,94,106,20
1,96,105,20
1,98,104,20
1,105,100,20
1,114,128,15
1,116,127,15
1,117,126,15
1,121,124,15
1,123,123,15
1,126,121,15
1,128,120,15
1,130,119,15
1,132,118,15
1,134,117,15
1,136,116,15
1,138,115,15
1,140,114,15
1,142,113,15
1,147,111,15
1,149,110,15
1,151,109,15
1,156,107,15
1,158,106,15
1,161,105,15
1,163,104,15
1,166,103,15
1,174,100,15
1,216,130,10
1,221,128,10
1,223,127,10
1,226,126,10
1,231,124,10
1,234,123,10
1,239,121,10
1,242,120,10
1,245,119,10
1,248,118,10
1,251,117,10
1,254,116,10
1,257,115,10
1,260,114,10
1,263,113,10
1,270,111,10
1,273,110,10
1,277,109,10
1,280,108,10
1,284,107,10
1,287,106,10
1,291,105,10
1,295,104,10
1,299,103,10
1,310,100,10
2,59,128,20
2,60,127,20
2,64,124,20
2,65,123,20
2,67,122,20
2,68,121,20
2,71,119,20
2,74,117,20
2,75,116,20
2,77,115,20
2,80,113,20
2,82,112,20
2,83,111,20
2,85,110,20
2,87,109,20
2,88,108,20
2,90,107,20
2,92,106,20
2,94,105,20
2,96,104,20
2,98,103,20
2,103,100,20
2,112,128,15
2,115,126,15
2,119,124,15
2,120,123,15
2,122,122,15
2,124,121,15
2,126,120,15
2,128,119,15
2,130,118,15
2,132,117,15
2,134,116,15
2,136,115,15
2,138,114,15
2,140,113,15
2,142,112,15
2,144,111,15
2,149,109,15
2,151,108,15
2,153,107,15
2,156,106,15
2,158,105,15
2,161,104,15
2,163,103,15
2,171,100,15
2,213,130,10
2,220,127,10
2,228,124,10
2,230,123,10
2,233,122,10
2,236,121,10
2,239,120,10
2,247,117,10
2,250,116,10
2,253,115,10
2,260,113,10
2,263,112,10
2,266,111,10
2,273,109,10
2,276,108,10
2,280,107,10
2,283,106,10
2,287,105,10
2,291,104,10
2,295,103,10
2,306,100,10
3,55,130,20
3,59,127,20
3,60,126,20
3,64,123,20
3,65,122,20
3,68,120,20
3,69,119,20
3,71,118,20
3,72,117,20
3,74,116,20
3,75,115,20
3,77,114,20
3,78,113,20
3,80,112,20
3,83,110,20
3,85,109,20
3,88,107,20
