0,33,124,10
0,34,123,10
0,35,122,10
0,36,121,10
0,37,120,10
0,38,119,10
0,39,118,10
0,41,117,10
0,42,116,10
0,43,115,10
0,44,114,10
0,46,113,10
0,47,112,10
0,48,111,10
0,51,109,10
0,52,108,10
0,54,107,10
0,55,106,10
0,57,105,10
0,58,104,10
0,60,103,10
0,64,100,10
0,153,130,5
0,157,128,5
0,159,127,5
0,161,126,5
0,165,124,5
0,167,123,5
0,169,122,5
0,174,120,5
0,176,119,5
0,178,118,5
0,181,117,5
0,183,116,5
0,186,115,5
0,188,114,5
0,191,113,5
0,193,112,5
0,196,111,5
0,199,110,5
0,201,109,5
0,204,108,5
0,207,107,5
0,210,106,5
0,213,105,5
0,216,104,5
0,219,103,5
0,228,100,5
1,25,130,10
1,27,128,10
1,28,127,10
1,29,126,10
1,31,124,10
1,35,121,10
1,36,120,10
1,37,119,10
1,38,118,10
1,39,117,10
1,40,116,10
1,42,115,10
1,43,114,10
1,44,113,10
1,47,111,10
1,48,110,10
1,51,108,10
1,52,107,10
1,54,106,10
1,55,105,10
1,57,104,10
1,58,103,10
1,63,100,10
1,150,130,5
1,154,128,5
1,156,127,5
1,158,126,5
1,162,124,5
1,167,122,5
1,169,121,5
1,171,120,5
1,173,119,5
1,176,118,5
1,178,117,5
1,180,116,5
1,183,115,5
1,185,114,5
1,188,113,5
1,190,112,5
1,193,111,5
1,196,110,5
1,201,108,5
1,204,107,5
1,207,106,5
1,210,105,5
1,213,104,5
1,216,103,5
1,225,100,5
2,24,130,10
2,26,128,10
2,27,127,10
2,28,126,10
2,30,124,10
2,31,123,10
2,32,122,10
2,33,121,10
2,37,118,10
2,38,117,10
2,39,116,10
2,40,115,10
2,43,113,10
2,44,112,10
2,45,111,10
2,47,110,10
2,48,109,10
2,49,108,10
2,51,107,10
2,52,106,10
2,54,105,10
2,55,104,10
2,57,103,10
2,61,100,10
2,148,130,5
2,152,128,5
2,154,127,5
2,156,126,5
2,160,124,5
2,162,123,5
2,164,122,5
2,166,121,5
2,171,119,5
2,173,118,5
2,175,117,5
2,178,116,5
2,180,115,5
2,185,113,5
2,188,112,5
2,190,111,5
2,193,110,5
2,198,108,5
2,201,107,5
2,204,106,5
2,207,105,5
2,210,104,5
2,213,103,5
2,222,100,5
3,23,130,10
3,25,128,10
3,26,127,10
3,27,126,10
3,29,124,10
3,30,123,10
3,31,122,10
3,32,121,10
3,33,120,10
3,34,119,10
3,35,118,10
3,38,116,10
3,39,115,10
3,40,114,10
3,41,113,10
3,43,112,10
3,44,111,10
3,45,110,10
3,48,108,10
3,49,107,10
3,51,106,10
3,52,105,10
3,54,104,10
3,55,103,10
3,60,100,10
3,149,128,5
3,151,127,5
3,153,126,5
3,157,124,5
3,159,123,5
3,164,121,5
3,166,120,5
3,168,119,5
3,170,118,5
3,173,117,5
3,175,116,5
3,177,115,5
3,180,114,5
3,182,113,5
3,185,112,5
3,187,111,5
3,190,110,5
3,193,109,5
3,195,108,5
3,198,107,5
3,201,106,5
3,204,105,5
3,207,104,5
3,210,103,5
3,219,100,5
4,22,130,10
4,24,128,10
4,29,123,10
4,30,122,10
4,31,121,10
4,32,120,10
4,33,119,10
4,34,118,10
4,35,117,10
4,36,116,10
4,39,114,10
4,40,113,10
4,41,112,10
4,44,110,10
4,45,109,10
4,48,107,10
4,49,106,10
4,51,105,10
4,52,104,10
4,54,103,10
4,58,100,10
4,143,130,5
4,147,128,5
4,149,127,5
4,151,126,5
4,155,124,5
4,157,123,5
4,159,122,5
4,161,121,5
4,163,120,5
4,168,118,5
4,170,117,5
4,172,116,5
4,175,115,5
4,177,114,5
4,182,112,5
4,187,110,5
4,190,109,5
4,195,107,5
4,198,106,5
4,201,105,5
4,204,104,5
4,207,103,5
4,216,100,5
5,24,126,10
5,26,124,10
5,32,119,10
5,33,118,10
5,34,117,10
5,35,116,10
5,36,115,10
5,39,113,10
5,40,112,10
5,41,111,10
5,42,110,10
5,44,109,10
5,45,108,10
5,46,107,10
5,48,106,10
5,49,105,10
5,51,104,10
5,52,103,10
5,57,100,10
5,141,130,5
5,146,127,5
5,148,126,5
5,152,124,5
5,154,123,5
5,159,121,5
5,161,120,5
5,163,119,5
5,165,118,5
5,170,116,5
5,172,115,5
5,177,113,5
5,179,112,5
5,182,111,5
5,184,110,5
5,187,109,5
5,190,108,5
5,192,107,5
5,195,106,5
5,198,105,5
5,201,104,5
5,204,103,5
5,213,100,5
6,21,128,10
6,22,127,10
6,23,126,10
6,25,124,10
6,26,123,10
6,27,122,10
6,28,121,10
6,29,120,10
6,33,117,10
6,34,116,10
6,35,115,10
6,36,114,10
6,37,113,10
6,39,112,10
6,40,111,10
6,41,110,10
6,42,109,10
6,44,108,10
6,45,107,10
6,48,105,10
6,49,104,10
6,51,103,10
6,55,100,10
6,142,128,5
6,144,127,5
6,146,126,5
6,150,124,5
6,152,123,5
6,154,122,5
6,156,121,5
6,158,120,5
6,163,118,5
6,165,117,5
6,167,116,5
6,172,114,5
6,174,113,5
6,177,112,5
6,179,111,5
6,182,110,5
6,184,109,5
6,187,108,5
6,190,107,5
6,192,106,5
6,195,105,5
6,198,104,5
6,201,103,5
6,210,100,5
7,18,130,10
7,20,128,10
7,21,127,10
7,22,126,10
7,24,124,10
7,25,123,10
7,26,122,10
7,27,121,10
7,28,120,10
7,29,119,10
7,30,118,10
7,34,115,10
7,35,114,10
7,36,113,10
7,37,112,10
7,40,110,10
7,41,109,10
7,42,108,10
7,44,107,10
7,45,106,10
7,46,105,10
7,48,104,10
7,49,103,10
7,54,100,10
7,136,130,5
7,140,128,5
7,142,127,5
7,144,126,5
7,148,124,5
7,152,122,5
7,154,121,5
7,156,120,5
7,158,119,5
7,160,118,5
7,165,116,5
7,167,115,5
7,169,114,5
7,172,113,5
7,174,112,5
7,177,111,5
7,179,110,5
7,182,109,5
7,184,108,5
7,187,107,5
7,190,106,5
7,192,105,5
7,195,104,5
7,198,103,5
7,207,100,5
8,17,130,10
8,19,128,10
8,20,127,10
8,21,126,10
8,23,124,10
8,24,123,10
8,25,122,10
8,26,121,10
8,27,120,10
8,28,119,10
8,29,118,10
8,30,117,10
8,31,116,10
8,34,114,10
8,35,113,10
8,36,112,10
8,37,111,10
8,40,109,10
8,41,108,10
8,42,107,10
8,44,106,10
8,45,105,10
8,48,103,10
8,52,100,10
8,134,130,5
8,138,128,5
8,145,124,5
8,147,123,5
8,149,122,5
8,156,119,5
8,158,118,5
8,160,117,5
8,162,116,5
8,167,114,5
8,169,113,5
8,172,112,5
8,174,111,5
8,179,109,5
8,182,108,5
8,184,107,5
8,187,106,5
8,190,105,5
8,195,103,5
8,204,100,5
9,16,130,10
9,18,128,10
9,19,127,10
9,20,126,10
9,22,124,10
