0,52,128,10
0,53,127,10
0,54,126,10
0,57,124,10
0,58,123,10
0,61,121,10
0,62,120,10
0,65,118,10
0,66,117,10
0,68,116,10
0,69,115,10
0,71,114,10
0,72,113,10
0,74,112,10
0,75,111,10
0,77,110,10
0,78,109,10
0,80,108,10
0,82,107,10
0,85,105,10
0,87,104,10
0,89,103,10
0,94,100,10
0,199,130,5
0,206,127,5
0,208,126,5
0,213,124,5
0,216,123,5
0,221,121,5
0,224,120,5
0,229,118,5
0,232,117,5
0,235,116,5
0,238,115,5
0,241,114,5
0,244,113,5
0,247,112,5
0,250,111,5
0,253,110,5
0,256,109,5
0,260,108,5
0,263,107,5
0,270,105,5
0,274,104,5
0,277,103,5
0,288,100,5
1,48,130,10
1,52,127,10
1,53,126,10
1,55,124,10
1,57,123,10
1,58,122,10
1,59,121,10
1,62,119,10
1,63,118,10
1,65,117,10
1,66,116,10
1,69,114,10
1,70,113,10
1,72,112,10
1,75,110,10
1,77,109,10
1,78,108,10
1,80,107,10
1,82,106,10
1,83,105,10
1,85,104,10
1,87,103,10
1,93,100,10
1,196,130,5
1,203,127,5
1,205,126,5
1,210,124,5
1,213,123,5
1,215,122,5
1,218,121,5
1,223,119,5
1,226,118,5
1,229,117,5
1,232,116,5
1,240,113,5
1,247,111,5
1,250,110,5
1,253,109,5
1,256,108,5
1,263,106,5
1,266,105,5
1,270,104,5
1,273,103,5
1,285,100,5
2,47,130,10
2,49,128,10
2,50,127,10
2,51,126,10
2,54,124,10
2,55,123,10
2,56,122,10
2,58,121,10
2,59,120,10
2,60,119,10
2,62,118,10
2,63,117,10
2,66,115,10
2,67,114,10
2,69,113,10
2,70,112,10
2,72,111,10
2,73,110,10
2,75,109,10
2,77,108,10
2,78,107,10
2,80,106,10
2,82,105,10
2,83,104,10
2,85,103,10
2,91,100,10
2,193,130,5
2,198,128,5
2,200,127,5
2,202,126,5
2,207,124,5
2,210,123,5
2,212,122,5
2,215,121,5
2,220,119,5
2,223,118,5
2,228,116,5
2,231,115,5
2,234,114,5
2,237,113,5
2,240,112,5
2,243,111,5
2,246,110,5
2,253,108,5
2,256,107,5
2,259,106,5
2,263,105,5
2,266,104,5
2,270,103,5
2,281,100,5
3,45,130,10
3,49,127,10
3,50,126,10
3,52,124,10
3,55,122,10
3,56,121,10
3,57,120,10
3,59,119,10
3,60,118,10
3,63,116,10
3,64,115,10
3,66,114,10
3,67,113,10
3,69,112,10
3,70,111,10
3,72,110,10
3,73,109,10
3,75,108,10
3,78,106,10
3,80,105,10
3,82,104,10
3,83,103,10
3,89,100,10
