0,52,130,20
0,54,128,20
0,57,126,20
0,59,124,20
0,62,122,20
0,63,121,20
0,66,119,20
0,67,118,20
0,69,117,20
0,70,116,20
0,72,115,20
0,73,114,20
0,75,113,20
0,76,112,20
0,78,111,20
0,81,109,20
0,83,108,20
0,85,107,20
0,86,106,20
0,88,105,20
0,90,104,20
0,92,103,20
0,97,100,20
0,208,128,10
0,211,127,10
0,213,126,10
0,218,124,10
0,221,123,10
0,223,122,10
0,226,121,10
0,229,120,10
0,234,118,10
0,237,117,10
0,240,116,10
0,243,115,10
0,246,114,10
0,249,113,10
0,252,112,10
0,255,111,10
0,259,110,10
0,262,109,10
0,265,108,10
0,269,107,10
0,272,106,10
0,276,105,10
0,279,104,10
0,283,103,10
0,294,100,10
1,53,128,20
1,54,127,20
1,55,126,20
1,58,124,20
1,59,123,20
1,60,122,20
1,62,121,20
1,63,120,20
1,64,119,20
1,66,118,20
1,67,117,20
1,69,116,20
1,70,115,20
1,73,113,20
1,75,112,20
1,76,111,20
1,78,110,20
1,81,108,20
1,83,107,20
1,86,105,20
1,88,104,20
1,90,103,20
1,96,100,20
1,205,128,10
1,208,127,10
1,210,126,10
1,215,124,10
1,218,123,10
1,220,122,10
1,223,121,10
1,228,119,10
1,231,118,10
1,234,117,10
1,237,116,10
1,240,115,10
1,243,114,10
1,246,113,10
1,249,112,10
1,252,111,10
1,255,110,10
1,258,109,10
1,262,108,10
1,265,107,10
1,269,106,10
1,272,105,10
1,276,104,10
1,279,103,10
1,291,100,10
2,49,130,20
2,51,128,20
2,54,126,20
2,56,124,20
2,59,122,20
2,60,121,20
2,61,120,20
2,63,119,20
2,64,118,20
2,67,116,20
2,70,114,20
2,71,113,20
2,73,112,20
2,76,110,20
2,78,109,20
2,79,108,20
2,81,107,20
2,83,106,20
2,86,104,20
2,88,103,20
2,94,100,20
2,202,128,10
2,207,126,10
2,212,124,10
2,217,122,10
2,220,121,10
2,222,120,10
2,225,119,10
2,228,118,10
2,231,117,10
2,236,115,10
2,239,114,10
2,242,113,10
2,245,112,10
2,252,110,10
2,255,109,10
2,258,108,10
2,265,106,10
2,268,105,10
2,272,104,10
2,287,100,10
3,50,128,20
3,51,127,20
3,52,126,20
3,55,124,20
3,56,123,20
3,57,122,20
3,60,120,20
3,61,119,20
3,64,117,20
3,65,116,20
3,67,115,20
3,68,114,20
3,70,113,20
3,71,112,20
3,73,111,20
3,74,110,20
3,76,109,20
3,78,108,20
3,79,107,20
3,81,106,20
3,83,105,20
3,84,104,20
3,86,103,20
3,92,100,20
3,195,130,10
3,199,128,10
3,202,127,10
3,204,126,10
3,209,124,10
3,214,122,10
3,219,120,10
3,222,119,10
3,225,118,10
3,227,117,10
3,230,116,10
3,233,115,10
3,236,114,10
3,239,113,10
3,242,112,10
3,245,111,10
3,248,110,10
3,251,109,10
3,255,108,10
3,258,107,10
3,261,106,10
3,265,105,10
3,268,104,10
3,272,103,10
3,283,100,10
4,46,130,20
4,51,126,20
4,53,124,20
4,56,122,20
4,57,121,20
4,58,120,20
4,61,118,20
4,62,117,20
4,64,116,20
4,65,115,20
4,67,114,20
4,68,113,20
4,71,111,20
4,73,110,20
4,74,109,20
4,76,108,20
4,79,106,20
4,81,105,20
4,83,104,20
4,84,103,20
4,90,100,20
4,192,130,10
4,199,127,10
4,201,126,10
4,206,124,10
4,211,122,10
4,216,120,10
4,219,119,10
4,224,117,10
4,227,116,10
4,230,115,10
4,233,114,10
4,236,113,10
4,239,112,10
4,242,111,10
4,245,110,10
4,248,109,10
4,251,108,10
4,258,106,10
4,261,105,10
4,265,104,10
4,268,103,10
4,279,100,10
5,45,130,20
5,47,128,20
5,48,127,20
5,49,126,20
5,52,124,20
5,53,123,20
5,54,122,20
5,57,120,20
5,58,119,20
5,61,117,20
5,62,116,20
5,65,114,20
5,68,112,20
5,71,110,20
5,73,109,20
