71,433,130,35
73,435,128,35
74,432,128,35
75,429,128,35
75,433,127,35
76,426,128,35
76,430,127,35
76,434,126,35
77,415,130,35
77,423,128,35
77,427,127,35
77,431,126,35
78,412,130,35
78,420,128,35
78,424,127,35
78,428,126,35
79,409,130,35
79,417,128,35
79,421,127,35
79,425,126,35
80,406,130,35
80,414,128,35
80,418,127,35
80,435,123,35
81,428,124,35
81,432,123,35
82,425,124,35
82,429,123,35
83,398,130,35
83,422,124,35
83,435,121,35
84,395,130,35
84,403,128,35
84,407,127,35
84,411,126,35
84,419,124,35
84,432,121,35
85,400,128,35
85,404,127,35
85,408,126,35
85,425,122,35
85,429,121,35
86,390,130,35
86,418,123,35
86,422,122,35
86,435,119,35
87,395,128,35
87,411,124,35
87,415,123,35
87,419,122,35
87,428,120,35
88,396,127,35
88,400,126,35
88,408,124,35
88,425,120,35
88,434,118,35
89,382,130,35
89,418,121,35
89,431,118,35
90,387,128,35
90,391,127,35
90,407,123,35
90,411,122,35
90,424,119,35
90,433,117,35
91,377,130,35
91,392,126,35
91,400,124,35
91,417,120,35
91,421,119,35
91,430,117,35
92,382,128,35
92,410,121,35
92,414,120,35
92,423,118,35
92,432,116,35
93,372,130,35
93,387,126,35
93,395,124,35
93,399,123,35
93,403,122,35
93,420,118,35
93,429,116,35
94,377,128,35
94,409,120,35
94,413,119,35
94,422,117,35
94,431,115,35
95,382,126,35
95,390,124,35
95,394,123,35
95,398,122,35
95,402,121,35
95,406,120,35
95,415,118,35
95,419,117,35
95,428,115,35
95,433,114,35
96,365,130,35
96,372,128,35
96,376,127,35
96,408,119,35
96,412,118,35
96,421,116,35
96,430,114,35
96,435,113,35
97,385,124,35
97,389,123,35
97,393,122,35
97,397,121,35
97,401,120,35
97,414,117,35
97,423,115,35
97,432,113,35
98,360,130,35
98,371,127,35
98,407,118,35
98,420,115,35
98,434,112,35
99,358,130,35
99,365,128,35
99,380,124,35
99,384,123,35
99,388,122,35
99,392,121,35
99,396,120,35
99,400,119,35
99,413,116,35
99,422,114,35
