66,434,130,20
67,431,130,20
69,433,128,20
70,434,127,20
71,435,126,20
72,432,126,20
74,434,124,20
75,431,124,20
76,428,124,20
77,401,130,20
77,417,126,20
77,425,124,20
78,398,130,20
78,406,128,20
78,410,127,20
78,414,126,20
78,422,124,20
78,435,121,20
79,403,128,20
79,407,127,20
79,411,126,20
79,432,121,20
80,400,128,20
80,404,127,20
80,408,126,20
80,425,122,20
80,429,121,20
81,390,130,20
81,422,122,20
81,435,119,20
82,387,130,20
82,415,123,20
82,419,122,20
82,432,119,20
83,392,128,20
83,396,127,20
83,400,126,20
83,408,124,20
83,412,123,20
83,425,120,20
84,382,130,20
84,393,127,20
84,397,126,20
84,405,124,20
84,422,120,20
84,431,118,20
85,415,121,20
85,419,120,20
85,428,118,20
86,384,128,20
86,388,127,20
86,408,122,20
86,412,121,20
86,425,118,20
86,434,116,20
87,374,130,20
87,389,126,20
87,397,124,20
87,401,123,20
87,405,122,20
87,418,119,20
87,427,117,20
88,379,128,20
88,411,120,20
88,415,119,20
88,424,117,20
88,433,115,20
89,369,130,20
89,380,127,20
89,384,126,20
89,392,124,20
89,400,122,20
89,404,121,20
89,408,120,20
89,417,118,20
89,435,114,20
90,374,128,20
90,389,124,20
90,393,123,20
90,397,122,20
90,414,118,20
90,423,116,20
90,432,114,20
91,364,130,20
91,375,127,20
91,379,126,20
91,403,120,20
91,407,119,20
91,420,116,20
91,434,113,20
92,369,128,20
92,384,124,20
92,388,123,20
92,392,122,20
92,396,121,20
92,400,120,20
92,413,117,20
92,422,115,20
92,431,113,20
93,370,127,20
93,374,126,20
93,402,119,20
93,406,118,20
93,415,116,20
93,424,114,20
93,433,112,20
94,357,130,20
94,364,128,20
94,379,124,20
94,383,123,20
94,387,122,20
94,391,121,20
94,395,120,20
94,412,116,20
94,421,114,20
94,435,111,20
95,369,126,20
95,401,118,20
95,405,117,20
95,414,115,20
95,423,113,20
96,363,127,20
96,378,123,20
96,382,122,20
96,386,121,20
96,390,120,20
96,394,119,20
96,407,116,20
96,416,114,20
96,425,112,20
97,350,130,20
97,357,128,20
97,372,124,20
97,396,118,20
97,400,117,20
97,413,114,20
97,427,111,20
97,432,110,20
98,362,126,20
98,377,122,20
98,381,121,20
98,385,120,20
98,389,119,20
98,402,116,20
98,406,115,20
98,415,113,20
98,429,110,20
98,434,109,20
99,356,127,20
99,367,124,20
99,371,123,20
99,391,118,20
99,395,117,20
99,408,114,20
99,417,112,20
99,422,111,20
