0,98,130,20
0,101,128,20
0,103,127,20
0,104,126,20
0,108,124,20
0,109,123,20
0,111,122,20
0,113,121,20
0,116,119,20
0,118,118,20
0,120,117,20
0,122,116,20
0,124,115,20
0,126,114,20
0,128,113,20
0,130,112,20
0,132,111,20
0,134,110,20
0,136,109,20
0,138,108,20
0,141,107,20
0,143,106,20
0,145,105,20
0,148,104,20
0,150,103,20
0,157,100,20
0,296,130,10
0,302,128,10
0,305,127,10
0,308,126,10
0,315,124,10
0,318,123,10
0,322,122,10
0,325,121,10
0,329,120,10
0,332,119,10
0,336,118,10
0,340,117,10
0,347,115,10
0,351,114,10
0,355,113,10
0,359,112,10
0,368,110,10
0,372,109,10
0,376,108,10
0,381,107,10
0,385,106,10
0,390,105,10
0,395,104,10
0,414,100,10
1,96,130,20
1,99,128,20
1,101,127,20
1,102,126,20
1,106,124,20
1,107,123,20
1,109,122,20
1,111,121,20
1,114,119,20
1,116,118,20
1,118,117,20
1,120,116,20
1,122,115,20
1,124,114,20
1,126,113,20
1,128,112,20
1,130,111,20
1,132,110,20
1,134,109,20
1,136,108,20
1,138,107,20
1,143,105,20
1,145,104,20
1,148,103,20
1,155,100,20
1,292,130,10
1,298,128,10
1,301,127,10
1,304,126,10
1,311,124,10
1,314,123,10
1,318,122,10
1,321,121,10
1,328,119,10
1,332,118,10
1,339,116,10
1,343,115,10
1,347,114,10
1,351,113,10
1,355,112,10
1,359,111,10
1,363,110,10
1,367,109,10
1,372,108,10
1,376,107,10
1,381,106,10
1,385,105,10
1,390,104,10
1,395,103,10
1,409,100,10
2,94,130,20
2,97,128,20
2,99,127,20
2,100,126,20
2,104,124,20
2,105,123,20
2,107,122,20
2,109,121,20
2,110,120,20
2,112,119,20
2,114,118,20
2,116,117,20
2,118,116,20
2,125,112,20
2,132,109,20
2,134,108,20
2,136,107,20
2,138,106,20
2,140,105,20
2,143,104,20
2,145,103,20
2,152,100,20
2,288,130,10
2,294,128,10
2,297,127,10
2,300,126,10
2,307,124,10
2,310,123,10
2,317,121,10
2,320,120,10
2,324,119,10
2,331,117,10
2,335,116,10
2,339,115,10
2,346,113,10
2,350,112,10
2,359,110,10
2,363,109,10
2,367,108,10
2,371,107,10
2,376,106,10
2,380,105,10
2,385,104,10
2,390,103,10
2,404,100,10
3,92,130,20
3,95,128,20
3,97,127,20
3,102,124,20
3,103,123,20
3,105,122,20
3,107,121,20
3,108,120,20
3,110,119,20
3,112,118,20
3,114,117,20
3,116,116,20
3,117,115,20
3,119,114,20
3,121,113,20
3,123,112,20
3,125,111,20
3,127,110,20
3,129,109,20
3,134,107,20
3,136,106,20
3,138,105,20
3,140,104,20
3,143,103,20
3,150,100,20
3,284,130,10
3,290,128,10
3,303,124,10
3,306,123,10
3,313,121,10
3,316,120,10
3,320,119,10
3,323,118,10
3,327,117,10
3,331,116,10
3,334,115,10
3,338,114,10
3,342,113,10
3,346,112,10
3,350,111,10
3,354,110,10
3,358,109,10
3,363,108,10
3,367,107,10
3,371,106,10
3,376,105,10
3,380,104,10
3,385,103,10
4,95,127,20
4,100,124,20
4,101,123,20
4,103,122,20
4,105,121,20
4,106,120,20
4,108,119,20
4,110,118,20
4,112,117,20
4,115,115,20
4,117,114,20
4,119,113,20
4,121,112,20
4,123,111,20
4,125,110,20
4,127,109,20
4,129,108,20
4,131,107,20
4,134,106,20
4,136,105,20
4,138,104,20
4,140,103,20
4,148,100,20
4,293,126,10
4,299,124,10
4,302,123,10
4,309,121,10
4,312,120,10
4,316,119,10
4,319,118,10
4,323,117,10
4,330,115,10
4,334,114,10
4,338,113,10
4,342,112,10
4,346,111,10
4,350,110,10
4,354,109,10
4,358,108,10
4,362,107,10
4,367,106,10
4,371,105,10
4,376,104,10
4,380,103,10
4,395,100,10
5,89,130,20
5,93,127,20
5,95,126,20
5,98,124,20
5,101,122,20
5,103,121,20
5,104,120,20
5,106,119,20
5,108,118,20
5,110,117,20
5,113,115,20
5,115,114,20
5,117,113,20
5,119,112,20
5,121,111,20
5,123,110,20
5,125,109,20
5,127,108,20
5,129,107,20
5,131,106,20
5,134,105,20
5,136,104,20
5,138,103,20
5,145,100,20
5,277,130,10
5,283,128,10
5,286,127,10
5,289,126,10
5,295,124,10
5,298,123,10
5,302,122,10
5,305,121,10
5,308,120,10
5,312,119,10
5,315,118,10
5,319,117,10
5,326,115,10
