0,0,104,35
0,1,103,35
0,4,100,35
0,40,130,20
0,44,127,20
0,45,126,20
0,47,124,20
0,48,123,20
0,51,121,20
0,52,120,20
0,53,119,20
0,55,118,20
0,56,117,20
0,57,116,20
0,59,115,20
0,60,114,20
0,63,112,20
0,64,111,20
0,66,110,20
0,67,109,20
0,69,108,20
0,71,107,20
0,72,106,20
0,74,105,20
0,75,104,20
0,77,103,20
0,82,100,20
0,180,130,10
0,185,128,10
0,187,127,10
0,189,126,10
0,194,124,10
0,196,123,10
0,199,122,10
0,201,121,10
0,204,120,10
0,206,119,10
0,209,118,10
0,214,116,10
0,217,115,10
0,220,114,10
0,223,113,10
0,225,112,10
0,228,111,10
0,231,110,10
0,234,109,10
0,241,107,10
0,244,106,10
0,247,105,10
0,250,104,10
0,254,103,10
0,264,100,10
1,0,103,35
1,3,100,35
1,39,130,20
1,41,128,20
1,42,127,20
1,46,124,20
1,47,123,20
1,48,122,20
1,52,119,20
1,53,118,20
1,56,116,20
1,57,115,20
1,59,114,20
1,60,113,20
1,61,112,20
1,63,111,20
1,64,110,20
1,66,109,20
1,67,108,20
1,69,107,20
1,70,106,20
1,72,105,20
1,74,104,20
1,75,103,20
1,81,100,20
1,178,130,10
1,182,128,10
1,184,127,10
1,191,124,10
1,196,122,10
1,198,121,10
1,201,120,10
1,203,119,10
1,206,118,10
1,211,116,10
1,214,115,10
1,217,114,10
1,222,112,10
1,225,111,10
1,228,110,10
1,231,109,10
1,234,108,10
1,237,107,10
1,240,106,10
1,244,105,10
1,247,104,10
1,250,103,10
1,261,100,10
2,2,100,35
2,38,130,20
2,40,128,20
2,41,127,20
2,42,126,20
2,44,124,20
2,47,122,20
2,48,121,20
2,49,120,20
2,50,119,20
2,52,118,20
2,53,117,20
2,54,116,20
2,56,115,20
2,57,114,20
2,58,113,20
2,60,112,20
2,61,111,20
2,63,110,20
2,64,109,20
2,66,108,20
2,67,107,20
2,69,106,20
2,70,105,20
2,72,104,20
2,74,103,20
2,79,100,20
2,175,130,10
2,179,128,10
2,184,126,10
2,188,124,10
2,193,122,10
2,195,121,10
2,198,120,10
2,200,119,10
2,203,118,10
2,208,116,10
2,211,115,10
2,216,113,10
2,219,112,10
2,222,111,10
2,225,110,10
2,228,109,10
2,231,108,10
2,234,107,10
2,237,106,10
2,240,105,10
2,244,104,10
2,247,103,10
2,257,100,10
3,1,100,35
3,36,130,20
3,41,126,20
3,43,124,20
3,44,123,20
3,45,122,20
3,48,120,20
3,49,119,20
3,50,118,20
3,53,116,20
3,54,115,20
3,57,113,20
3,58,112,20
3,60,111,20
3,61,110,20
3,63,109,20
3,64,108,20
3,66,107,20
3,67,106,20
3,69,105,20
3,70,104,20
3,72,103,20
3,77,100,20
3,172,130,10
3,179,127,10
3,181,126,10
3,188,123,10
3,190,122,10
3,195,120,10
3,197,119,10
3,200,118,10
3,205,116,10
3,208,115,10
3,210,114,10
3,213,113,10
3,216,112,10
3,219,111,10
3,222,110,10
3,225,109,10
3,228,108,10
3,231,107,10
3,234,106,10
3,237,105,10
3,240,104,10
3,244,103,10
3,254,100,10
4,0,100,35
4,35,130,20
4,37,128,20
4,38,127,20
4,39,126,20
4,43,123,20
4,44,122,20
4,45,121,20
4,46,120,20
4,49,118,20
4,50,117,20
4,51,116,20
4,53,115,20
4,54,114,20
4,55,113,20
4,57,112,20
4,58,111,20
4,61,109,20
4,64,107,20
4,66,106,20
4,67,105,20
4,69,104,20
4,70,103,20
4,75,100,20
4,174,128,10
4,176,127,10
4,178,126,10
4,183,124,10
4,185,123,10
4,187,122,10
4,190,121,10
4,192,120,10
4,197,118,10
4,202,116,10
4,205,115,10
4,210,113,10
4,213,112,10
4,216,111,10
4,219,110,10
4,222,109,10
4,228,107,10
4,231,106,10
4,234,105,10
4,237,104,10
4,240,103,10
4,250,100,10
5,34,130,20
5,36,128,20
5,37,127,20
5,38,126,20
5,40,124,20
5,41,123,20
5,44,121,20
5,45,120,20
5,46,119,20
5,47,118,20
5,49,117,20
5,50,116,20
5,51,115,20
5,54,113,20
5,55,112,20
5,57,111,20
5,58,110,20
5,61,108,20
5,62,107,20
5,64,106,20
5,67,104,20
5,69,103,20
5,74,100,20
5,167,130,10
5,171,128,10
5,180,124,10
5,182,123,10
5,187,121,10
5,189,120,10
5,192,119,10
5,194,118,10
5,197,117,10
5,199,116,10
5,202,115,10
5,207,113,10
5,210,112,10
5,213,111,10
5,216,110,10
5,224,107,10
5,231,105,10
5,234,104,10
5,237,103,10
5,247,100,10
5,434,130,5
6,37,126,20
6,39,124,20
6,40,123,20
6,41,122,20
6,42,121,20
6,45,119,20
6,46,118,20
6,47,117,20
6,50,115,20
6,51,114,20
6,52,113,20
6,54,112,20
6,55,111,20
6,58,109,20
6,61,107,20
6,62,106,20
6,64,105,20
6,66,104,20
6,67,103,20
6,72,100,20
6,169,128,10
6,171,127,10
6,173,126,10
6,177,124,10
6,182,122,10
6,184,121,10
6,189,119,10
6,194,117,10
6,199,115,10
6,202,114,10
6,204,113,10
6,207,112,10
6,210,111,10
6,213,110,10
6,221,107,10
6,224,106,10
6,228,105,10
6,231,104,10
6,234,103,10
6,244,100,10
6,429,130,5
7,31,130,20
7,33,128,20
7,39,123,20
7,40,122,20
7,41,121,20
7,42,120,20
7,43,119,20
7,46,117,20
7,47,116,20
7,48,115,20
7,50,114,20
7,51,113,20
7,52,112,20
7,54,111,20
7,55,110,20
7,58,108,20
7,59,107,20
7,61,106,20
7,64,104,20
7,66,103,20
7,71,100,20
7,162,130,10
7,166,128,10
7,168,127,10
7,170,126,10
7,175,124,10
7,177,123,10
7,179,122,10
7,184,120,10
7,186,119,10
7,189,118,10
7,191,117,10
7,194,116,10
7,196,115,10
7,199,114,10
7,204,112,10
7,207,111,10
7,210,110,10
7,218,107,10
7,221,106,10
7,228,104,10
7,231,103,10
7,241,100,10
7,424,130,5
7,432,128,5
8,30,130,20
8,32,128,20
8,33,127,20
8,34,126,20
8,36,124,20
8,40,121,20
8,41,120,20
8,42,119,20
8,43,118,20
8,46,116,20
8,47,115,20
8,48,114,20
8,51,112,20
8,52,111,20
8,54,110,20
8,55,109,20
8,58,107,20
8,59,106,20
8,61,105,20
8,64,103,20
8,69,100,20
8,164,128,10
8,166,127,10
8,168,126,10
8,172,124,10
8,177,122,10
8,179,121,10
8,181,120,10
8,184,119,10
8,186,118,10
8,191,116,10
8,196,114,10
8,199,113,10
8,201,112,10
8,204,111,10
8,207,110,10
8,210,109,10
8,215,107,10
8,218,106,10
8,228,103,10
8,419,130,5
8,427,128,5
8,431,127,5
8,435,126,5
9,29,130,20
9,31,128,20
9,32,127,20
9,33,126,20
9,35,124,20
9,36,123,20
9,37,122,20
9,41,119,20
9,42,118,20
9,43,117,20
9,44,116,20
9,46,115,20
9,47,114,20
9,48,113,20
9,51,111,20
9,52,110,20
9,54,109,20
9,55,108,20
9,58,106,20
9,61,104,20
9,63,103,20
9,67,100,20
9,157,130,10
9,161,128,10
9,170,124,10
9,172,123,10
9,174,122,10
9,179,120,10
9,181,119,10
9,186,117,10
9,188,116,10
9,191,115,10
9,193,114,10
9,196,113,10
9,201,111,10
9,204,110,10
9,207,109,10
9,210,108,10
9,213,107,10
9,222,104,10
9,225,103,10
9,234,100,10
9,414,130,5
9,422,128,5
9,426,127,5
10,32,126,20
10,34,124,20
10,35,123,20
10,36,122,20
10,37,121,20
10,38,120,20
10,42,117,20
10,43,116,20
10,44,115,20
10,47,113,20
10,48,112,20
10,51,110,20
10,52,109,20
10,54,108,20
10,55,107,20
10,58,105,20
10,61,103,20
10,66,100,20
10,155,130,10
10,159,128,10
10,161,127,10
10,163,126,10
10,167,124,10
10,174,121,10
10,176,120,10
10,181,118,10
10,183,117,10
10,186,116,10
10,188,115,10
10,191,114,10
10,193,113,10
10,196,112,10
10,201,110,10
10,204,109,10
10,207,108,10
10,210,107,10
10,213,106,10
10,216,105,10
10,219,104,10
10,222,103,10
10,231,100,10
10,434,124,5
11,34,123,20
11,35,122,20
11,36,121,20
11,37,120,20
11,38,119,20
11,42,116,20
11,43,115,20
11,44,114,20
11,47,112,20
11,48,111,20
11,51,109,20
11,52,108,20
11,54,107,20
11,55,106,20
11,57,105,20
11,58,104,20
11,60,103,20
11,64,100,20
11,159,127,10
11,165,124,10
11,167,123,10
11,169,122,10
11,174,120,10
11,176,119,10
11,178,118,10
11,181,117,10
11,183,116,10
11,188,114,10
11,191,113,10
11,193,112,10
11,196,111,10
11,199,110,10
11,201,109,10
11,204,108,10
11,207,107,10
11,210,106,10
11,213,105,10
11,216,104,10
11,219,103,10
11,228,100,10
11,405,130,5
11,413,128,5
11,417,127,5
11,421,126,5
11,429,124,5
12,25,130,20
12,27,128,20
12,35,121,20
12,36,120,20
12,37,119,20
12,38,118,20
12,39,117,20
12,42,115,20
12,43,114,20
12,44,113,20
12,47,111,20
12,48,110,20
12,51,108,20
12,52,107,20
