72,433,130,31
73,430,130,31
74,427,130,31
74,435,128,31
75,432,128,31
76,421,130,31
76,429,128,31
76,433,127,31
77,418,130,31
77,426,128,31
77,430,127,31
78,415,130,31
78,423,128,31
78,427,127,31
79,412,130,31
79,420,128,31
79,424,127,31
80,409,130,31
80,417,128,31
80,421,127,31
80,434,124,31
81,431,124,31
81,435,123,31
82,428,124,31
83,401,130,31
83,425,124,31
84,398,130,31
84,406,128,31
84,410,127,31
84,414,126,31
84,431,122,31
84,435,121,31
85,403,128,31
85,407,127,31
85,411,126,31
85,428,122,31
86,393,130,31
86,421,123,31
86,425,122,31
86,434,120,31
87,390,130,31
87,398,128,31
87,414,124,31
87,418,123,31
87,431,120,31
88,395,128,31
88,399,127,31
88,403,126,31
88,411,124,31
88,424,121,31
88,428,120,31
89,385,130,31
89,421,121,31
90,390,128,31
90,410,123,31
90,414,122,31
90,427,119,31
91,380,130,31
91,391,127,31
91,395,126,31
91,403,124,31
91,407,123,31
91,420,120,31
91,433,117,31
92,385,128,31
92,413,121,31
92,417,120,31
92,426,118,31
92,435,116,31
93,375,130,31
93,386,127,31
93,390,126,31
93,398,124,31
93,402,123,31
93,406,122,31
93,410,121,31
93,419,119,31
94,380,128,31
94,412,120,31
94,416,119,31
94,425,117,31
94,434,115,31
95,370,130,31
95,381,127,31
95,385,126,31
95,397,123,31
95,401,122,31
95,405,121,31
95,409,120,31
95,418,118,31
96,375,128,31
96,411,119,31
96,415,118,31
96,424,116,31
97,380,126,31
97,400,121,31
97,404,120,31
97,417,117,31
97,426,115,31
98,363,130,31
98,370,128,31
98,374,127,31
98,410,118,31
98,428,114,31
99,383,124,31
99,387,123,31
99,391,122,31
99,395,121,31
99,399,120,31
99,403,119,31
99,412,117,31
99,416,116,31
99,430,113,31
