80,434,130,29
81,431,130,29
82,428,130,29
85,432,127,29
86,425,128,29
86,429,127,29
86,433,126,29
87,414,130,29
87,422,128,29
87,426,127,29
89,433,124,29
90,406,130,29
90,418,127,29
90,422,126,29
91,411,128,29
91,415,127,29
91,432,123,29
92,425,124,29
92,429,123,29
93,398,130,29
93,406,128,29
93,414,126,29
93,422,124,29
93,435,121,29
94,403,128,29
94,407,127,29
94,411,126,29
94,428,122,29
95,393,130,29
95,421,123,29
95,434,120,29
96,398,128,29
96,402,127,29
96,406,126,29
96,414,124,29
96,427,121,29
97,388,130,29
97,420,122,29
97,433,119,29
98,393,128,29
98,397,127,29
98,401,126,29
98,409,124,29
98,413,123,29
98,426,120,29
98,435,118,29
99,383,130,29
99,419,121,29
99,432,118,29
