0,70,130,1
0,73,128,1
0,76,126,1
0,79,124,1
0,80,123,1
0,83,121,1
0,86,119,1
0,88,118,1
0,89,117,1
0,91,116,1
0,93,115,1
0,94,114,1
0,96,113,1
0,98,112,1
0,101,110,1
0,103,109,1
0,105,108,1
0,107,107,1
0,109,106,1
0,111,105,1
0,113,104,1
0,115,103,1
0,121,100,1
1,69,130,1
1,71,128,1
1,73,127,1
1,74,126,1
1,77,124,1
1,78,123,1
1,80,122,1
1,81,121,1
1,83,120,1
1,84,119,1
1,86,118,1
1,89,116,1
1,91,115,1
1,92,114,1
1,94,113,1
1,96,112,1
1,98,111,1
1,101,109,1
1,103,108,1
1,105,107,1
1,107,106,1
1,109,105,1
1,111,104,1
1,113,103,1
1,119,100,1
2,67,130,1
2,70,128,1
2,71,127,1
2,72,126,1
2,75,124,1
2,78,122,1
2,81,120,1
2,84,118,1
2,86,117,1
2,87,116,1
2,89,115,1
2,92,113,1
2,94,112,1
2,96,111,1
2,99,109,1
2,101,108,1
2,103,107,1
2,105,106,1
2,107,105,1
2,109,104,1
2,111,103,1
2,117,100,1
3,68,128,1
3,71,126,1
3,75,123,1
3,76,122,1
3,78,121,1
3,79,120,1
3,81,119,1
3,82,118,1
3,84,117,1
3,87,115,1
3,89,114,1
3,90,113,1
3,92,112,1
3,94,111,1
3,96,110,1
3,97,109,1
3,99,108,1
3,101,107,1
3,103,106,1
3,105,105,1
3,107,104,1
3,109,103,1
3,115,100,1
4,64,130,1
4,68,127,1
4,69,126,1
4,72,124,1
4,73,123,1
4,76,121,1
4,79,119,1
4,82,117,1
4,84,116,1
4,85,115,1
4,87,114,1
4,90,112,1
4,92,111,1
4,94,110,1
4,95,109,1
4,97,108,1
4,99,107,1
4,101,106,1
4,103,105,1
4,105,104,1
4,107,103,1
4,113,100,1
5,62,130,1
5,65,128,1
5,66,127,1
5,70,124,1
5,73,122,1
5,74,121,1
5,76,120,1
5,77,119,1
5,79,118,1
5,80,117,1
5,82,116,1
5,85,114,1
5,87,113,1
5,88,112,1
5,90,111,1
5,92,110,1
5,95,108,1
5,97,107,1
5,99,106,1
5,101,105,1
5,103,104,1
5,105,103,1
5,111,100,1
6,61,130,1
6,63,128,1
6,66,126,1
6,70,123,1
6,71,122,1
6,73,121,1
6,74,120,1
6,76,119,1
6,77,118,1
6,79,117,1
6,80,116,1
6,82,115,1
6,83,114,1
6,85,113,1
6,87,112,1
6,88,111,1
6,90,110,1
6,92,109,1
6,95,107,1
6,97,106,1
6,99,105,1
6,101,104,1
6,103,103,1
6,109,100,1
7,59,130,1
7,62,128,1
7,63,127,1
7,64,126,1
7,67,124,1
7,68,123,1
7,70,122,1
7,71,121,1
7,74,119,1
7,77,117,1
7,80,115,1
7,82,114,1
7,83,113,1
7,85,112,1
7,88,110,1
7,90,109,1
7,92,108,1
7,95,106,1
7,97,105,1
7,99,104,1
7,101,103,1
7,107,100,1
8,58,130,1
8,60,128,1
8,63,126,1
8,67,123,1
8,68,122,1
8,71,120,1
8,74,118,1
8,75,117,1
8,77,116,1
8,78,115,1
8,80,114,1
8,83,112,1
8,85,111,1
8,88,109,1
8,90,108,1
8,92,107,1
8,95,105,1
8,97,104,1
8,99,103,1
8,105,100,1
9,56,130,1
9,59,128,1
9,60,127,1
9,61,126,1
9,64,124,1
9,65,123,1
9,68,121,1
9,69,120,1
9,71,119,1
9,72,118,1
9,74,117,1
9,75,116,1
9,77,115,1
9,78,114,1
9,80,113,1
9,83,111,1
9,85,110,1
9,88,108,1
9,90,107,1
9,92,106,1
9,94,105,1
9,95,104,1
9,97,103,1
9,103,100,1
10,55,130,1
10,57,128,1
10,60,126,1
10,64,123,1
10,65,122,1
10,68,120,1
10,69,119,1
10,71,118,1
10,72,117,1
10,75,115,1
10,77,114,1
10,78,113,1
10,80,112,1
10,81,111,1
10,83,110,1
10,85,109,1
10,88,107,1
10,90,106,1
10,92,105,1
10,94,104,1
10,101,100,1
11,56,128,1
11,57,127,1
11,61,124,1
11,62,123,1
11,65,121,1
11,66,120,1
11,68,119,1
11,69,118,1
11,72,116,1
11,75,114,1
11,77,113,1
11,78,112,1
11,80,111,1
11,83,109,1
11,85,108,1
11,88,106,1
11,90,105,1
11,92,104,1
11,94,103,1
12,52,130,1
12,56,127,1
12,57,126,1
12,61,123,1
12,62,122,1
12,65,120,1
12,66,119,1
12,68,118,1
12,69,117,1
12,72,115,1
12,75,113,1
12,77,112,1
12,78,111,1
12,80,110,1
12,83,108,1
12,85,107,1
12,87,106,1
12,88,105,1
12,90,104,1
12,92,103,1
12,98,100,1
13,51,130,1
13,53,128,1
13,58,124,1
13,61,122,1
13,62,121,1
13,65,119,1
13,66,118,1
13,69,116,1
13,72,114,1
13,75,112,1
13,78,110,1
13,80,109,1
13,83,107,1
13,85,106,1
13,87,105,1
13,90,103,1
13,96,100,1
14,52,128,1
14,53,127,1
14,54,126,1
14,57,124,1
14,58,123,1
14,59,122,1
14,62,120,1
14,63,119,1
14,65,118,1
14,66,117,1
14,69,115,1
14,72,113,1
14,75,111,1
14,77,110,1
14,78,109,1
14,80,108,1
14,82,107,1
14,83,106,1
14,85,105,1
14,87,104,1
14,89,103,1
14,94,100,1
15,48,130,1
15,52,127,1
15,53,126,1
15,58,122,1
15,59,121,1
15,62,119,1
15,63,118,1
15,65,117,1
15,66,116,1
15,69,114,1
15,72,112,1
15,75,110,1
15,77,109,1
15,78,108,1
15,80,107,1
15,82,106,1
15,85,104,1
15,87,103,1
15,93,100,1
16,47,130,1
16,49,128,1
16,54,124,1
16,55,123,1
16,58,121,1
16,59,120,1
16,62,118,1
16,63,117,1
16,66,115,1
16,69,113,1
16,72,111,1
16,74,110,1
16,75,109,1
16,77,108,1
16,80,106,1
16,82,105,1
16,84,104,1
16,85,103,1
16,91,100,1
17,48,128,1
17,49,127,1
17,50,126,1
17,53,124,1
17,54,123,1
17,55,122,1
17,58,120,1
17,59,119,1
17,62,117,1
17,63,116,1
17,65,115,1
17,66,114,1
17,69,112,1
17,72,110,1
17,74,109,1
17,75,108,1
17,77,107,1
17,79,106,1
17,80,105,1
17,82,104,1
17,84,103,1
17,89,100,1
18,47,128,1
18,48,127,1
18,49,126,1
18,54,122,1
18,55,121,1
18,58,119,1
18,59,118,1
18,62,116,1
18,63,115,1
18,65,114,1
18,66,113,1
18,68,112,1
18,69,111,1
18,71,110,1
18,72,109,1
18,74,108,1
18,77,106,1
18,79,105,1
18,82,103,1
18,88,100,1
19,43,130,1
19,48,126,1
19,50,124,1
19,54,121,1
19,55,120,1
19,58,118,1
19,59,117,1
19,62,115,1
19,63,114,1
19,65,113,1
19,66,112,1
19,68,111,1
19,69,110,1
19,71,109,1
19,74,107,1
19,76,106,1
19,77,105,1
19,79,104,1
19,81,103,1
19,86,100,1
20,42,130,1
20,44,128,1
20,49,124,1
20,50,123,1
20,51,122,1
20,54,120,1
20,55,119,1
20,58,117,1
20,59,116,1
20,62,114,1
20,63,113,1
20,65,112,1
20,66,111,1
20,68,110,1
20,69,109,1
20,71,108,1
20,74,106,1
20,76,105,1
20,79,103,1
21,41,130,1
21,43,128,1
21,44,127,1
21,45,126,1
21,48,124,1
21,49,123,1
21,50,122,1
21,51,121,1
21,54,119,1
21,55,118,1
21,58,116,1
21,59,115,1
21,62,113,1
21,65,111,1
21,68,109,1
21,71,107,1
21,73,106,1
21,74,105,1
21,76,104,1
21,78,103,1
21,83,100,1
22,42,128,1
22,43,127,1
22,44,126,1
22,49,122,1
22,50,121,1
22,51,120,1
22,54,118,1
22,55,117,1
22,58,115,1
22,59,114,1
22,61,113,1
22,62,112,1
22,65,110,1
22,68,108,1
22,70,107,1
22,71,106,1
22,73,105,1
22,76,103,1
23,41,128,1
23,42,127,1
23,43,126,1
23,45,124,1
23,49,121,1
23,50,120,1
23,53,118,1
23,54,117,1
23,55,116,1
23,58,114,1
23,61,112,1
23,62,111,1
23,64,110,1
23,65,109,1
23,67,108,1
23,68,107,1
23,70,106,1
23,73,104,1
23,75,103,1
23,80,100,1
24,41,127,1
24,42,126,1
24,44,124,1
24,45,123,1
24,49,120,1
24,50,119,1
24,53,117,1
24,54,116,1
24,55,115,1
24,57,114,1
24,58,113,1
24,61,111,1
24,64,109,1
24,67,107,1
24,70,105,1
24,72,104,1
24,79,100,1
25,36,130,1
25,43,124,1
25,44,123,1
25,45,122,1
25,49,119,1
25,50,118,1
25,53,116,1
25,54,115,1
25,57,113,1
25,58,112,1
25,61,110,1
25,64,108,1
25,67,106,1
25,69,105,1
25,70,104,1
25,72,103,1
25,77,100,1
26,35,130,1
26,42,124,1
26,43,123,1
26,44,122,1
26,45,121,1
26,48,119,1
26,49,118,1
26,50,117,1
26,53,115,1
26,54,114,1
26,57,112,1
26,60,110,1
26,61,109,1
26,63,108,1
26,64,107,1
26,66,106,1
26,69,104,1
26,71,103,1
26,76,100,1
27,34,130,1
27,36,128,1
27,41,124,1
27,42,123,1
27,43,122,1
27,44,121,1
27,48,118,1
27,49,117,1
27,52,115,1
27,53,114,1
27,56,112,1
27,57,111,1
27,60,109,1
27,63,107,1
27,66,105,1
27,68,104,1
27,69,103,1
28,33,130,1
28,35,128,1
28,41,123,1
28,42,122,1
28,43,121,1
28,44,120,1
28,47,118,1
28,48,117,1
28,49,116,1
28,52,114,1
28,53,113,1
28,56,111,1
28,59,109,1
28,60,108,1
28,62,107,1
28,63,106,1
28,65,105,1
28,68,103,1
28,73,100,1
29,32,130,1
29,34,128,1
29,35,127,1
29,36,126,1
29,41,122,1
29,42,121,1
29,43,120,1
29,47,117,1
29,48,116,1
29,49,115,1
29,51,114,1
29,52,113,1
29,55,111,1
29,56,110,1
29,59,108,1
29,62,106,1
29,65,104,1
29,67,103,1
29,72,100,1
30,31,130,1
30,33,128,1
30,34,127,1
30,35,126,1
30,41,121,1
30,42,120,1
30,43,119,1
30,47,116,1
30,48,115,1
30,51,113,1
30,52,112,1
30,55,110,1
30,56,109,1
30,58,108,1
30,59,107,1
30,61,106,1
30,62,105,1
30,64,104,1
30,70,100,1
31,30,130,1
31,32,128,1
31,33,127,1
31,34,126,1
31,40,121,1
31,41,120,1
31,42,119,1
31,43,118,1
31,46,116,1
31,47,115,1
31,51,112,1
31,52,111,1
31,54,110,1
31,55,109,1
31,58,107,1
31,61,105,1
31,64,103,1
31,69,100,1
32,29,130,1
32,31,128,1
32,32,127,1
32,33,126,1
32,39,121,1
32,40,120,1
32,41,119,1
32,42,118,1
32,46,115,1
32,47,114,1
32,50,112,1
32,51,111,1
32,54,109,1
32,57,107,1
32,58,106,1
32,60,105,1
32,61,104,1
32,63,103,1
32,68,100,1
33,28,130,1
33,30,128,1
33,31,127,1
33,32,126,1
33,39,120,1
33,40,119,1
33,41,118,1
33,45,115,1
33,46,114,1
33,49,112,1
33,50,111,1
33,53,109,1
33,54,108,1
33,56,107,1
33,57,106,1
33,59,105,1
33,60,104,1
33,62,103,1
34,27,130,1
34,29,128,1
34,30,127,1
34,31,126,1
34,38,120,1
34,39,119,1
34,40,118,1
34,41,117,1
34,44,115,1
34,45,114,1
34,46,113,1
34,49,111,1
34,50,110,1
