0,169,130,29
0,173,128,29
0,175,127,29
0,177,126,29
0,182,124,29
0,184,123,29
0,189,121,29
0,191,120,29
0,194,119,29
0,196,118,29
0,199,117,29
0,201,116,29
0,204,115,29
0,207,114,29
0,209,113,29
0,212,112,29
0,215,111,29
0,218,110,29
0,221,109,29
0,224,108,29
0,227,107,29
0,230,106,29
0,233,105,29
0,236,104,29
0,239,103,29
0,249,100,29
1,166,130,29
1,170,128,29
1,175,126,29
1,179,124,29
1,181,123,29
1,184,122,29
1,186,121,29
1,191,119,29
1,193,118,29
1,196,117,29
1,198,116,29
1,201,115,29
1,204,114,29
1,206,113,29
1,209,112,29
1,212,111,29
1,215,110,29
1,218,109,29
1,220,108,29
1,223,107,29
1,230,105,29
1,233,104,29
1,236,103,29
1,246,100,29
2,164,130,29
2,168,128,29
2,170,127,29
2,172,126,29
2,176,124,29
2,179,123,29
2,181,122,29
2,183,121,29
2,188,119,29
2,190,118,29
2,193,117,29
2,195,116,29
2,198,115,29
2,201,114,29
2,203,113,29
2,206,112,29
2,209,111,29
2,214,109,29
2,217,108,29
2,220,107,29
2,223,106,29
2,226,105,29
2,233,103,29
2,243,100,29
3,161,130,29
3,165,128,29
3,167,127,29
3,169,126,29
3,174,124,29
3,176,123,29
3,178,122,29
3,183,120,29
3,185,119,29
3,188,118,29
3,190,117,29
3,193,116,29
3,195,115,29
3,198,114,29
3,200,113,29
3,203,112,29
3,206,111,29
3,211,109,29
3,214,108,29
3,217,107,29
3,220,106,29
3,223,105,29
3,226,104,29
3,239,100,29
4,167,126,29
4,171,124,29
4,173,123,29
4,178,121,29
4,180,120,29
4,185,118,29
4,187,117,29
4,190,116,29
4,192,115,29
4,195,114,29
4,200,112,29
4,203,111,29
4,208,109,29
4,211,108,29
4,214,107,29
4,217,106,29
4,220,105,29
4,223,104,29
4,226,103,29
4,236,100,29
5,156,130,29
5,160,128,29
5,162,127,29
5,164,126,29
5,171,123,29
5,173,122,29
5,175,121,29
5,180,119,29
5,182,118,29
5,187,116,29
5,192,114,29
5,195,113,29
5,197,112,29
5,200,111,29
5,203,110,29
5,205,109,29
5,208,108,29
5,211,107,29
5,214,106,29
5,217,105,29
5,220,104,29
5,223,103,29
5,233,100,29
6,154,130,29
6,158,128,29
6,162,126,29
6,166,124,29
6,168,123,29
6,170,122,29
6,175,120,29
6,177,119,29
6,182,117,29
6,184,116,29
6,187,115,29
6,189,114,29
6,192,113,29
6,197,111,29
6,200,110,29
6,203,109,29
6,205,108,29
6,208,107,29
6,211,106,29
6,214,105,29
6,217,104,29
6,220,103,29
6,230,100,29
7,151,130,29
7,155,128,29
7,157,127,29
7,159,126,29
7,168,122,29
7,170,121,29
7,172,120,29
7,177,118,29
7,179,117,29
7,182,116,29
7,184,115,29
7,187,114,29
7,189,113,29
7,192,112,29
7,194,111,29
7,197,110,29
7,200,109,29
7,205,107,29
7,208,106,29
7,211,105,29
7,214,104,29
7,217,103,29
7,227,100,29
8,149,130,29
8,153,128,29
8,155,127,29
8,157,126,29
8,161,124,29
8,163,123,29
8,165,122,29
8,170,120,29
8,172,119,29
8,174,118,29
8,177,117,29
8,179,116,29
8,184,114,29
8,189,112,29
8,192,111,29
8,194,110,29
8,197,109,29
8,200,108,29
8,205,106,29
8,208,105,29
8,211,104,29
8,214,103,29
8,224,100,29
9,147,130,29
9,161,123,29
9,163,122,29
9,165,121,29
9,167,120,29
9,172,118,29
9,174,117,29
9,179,115,29
9,181,114,29
9,184,113,29
9,186,112,29
9,189,111,29
9,194,109,29
9,197,108,29
9,200,107,29
9,205,105,29
9,208,104,29
9,211,103,29
9,221,100,29
10,148,128,29
10,150,127,29
10,152,126,29
10,156,124,29
10,158,123,29
10,165,120,29
10,167,119,29
10,169,118,29
10,174,116,29
10,176,115,29
10,179,114,29
10,181,113,29
10,184,112,29
10,186,111,29
10,189,110,29
10,194,108,29
10,197,107,29
10,200,106,29
10,203,105,29
10,218,100,29
11,142,130,29
11,146,128,29
11,148,127,29
11,150,126,29
11,154,124,29
11,156,123,29
11,158,122,29
11,160,121,29
11,165,119,29
11,167,118,29
11,169,117,29
11,174,115,29
11,176,114,29
11,179,113,29
11,181,112,29
11,184,111,29
11,186,110,29
11,189,109,29
11,194,107,29
11,197,106,29
11,200,105,29
11,203,104,29
11,206,103,29
11,215,100,29
12,140,130,29
12,144,128,29
12,146,127,29
12,148,126,29
12,152,124,29
12,154,123,29
12,156,122,29
12,158,121,29
12,160,120,29
12,162,119,29
12,167,117,29
12,169,116,29
12,171,115,29
12,174,114,29
12,176,113,29
12,179,112,29
12,181,111,29
12,184,110,29
12,186,109,29
12,189,108,29
12,192,107,29
12,197,105,29
12,200,104,29
12,203,103,29
12,212,100,29
13,138,130,29
13,142,128,29
13,156,121,29
13,158,120,29
13,160,119,29
13,162,118,29
13,164,117,29
13,167,116,29
13,169,115,29
13,171,114,29
13,174,113,29
13,176,112,29
13,179,111,29
13,181,110,29
13,184,109,29
13,189,107,29
13,192,106,29
13,195,105,29
13,197,104,29
13,200,103,29
13,209,100,29
14,136,130,29
14,143,126,29
14,147,124,29
14,149,123,29
14,151,122,29
14,158,119,29
14,160,118,29
14,162,117,29
14,164,116,29
14,167,115,29
14,169,114,29
14,171,113,29
14,174,112,29
14,176,111,29
14,179,110,29
14,181,109,29
14,184,108,29
14,187,107,29
14,189,106,29
14,192,105,29
14,195,104,29
14,198,103,29
14,207,100,29
15,134,130,29
15,141,126,29
15,145,124,29
15,147,123,29
15,149,122,29
15,151,121,29
15,153,120,29
15,160,117,29
15,162,116,29
15,164,115,29
15,167,114,29
15,169,113,29
15,174,111,29
15,176,110,29
15,179,109,29
15,184,107,29
15,187,106,29
15,192,104,29
15,195,103,29
15,204,100,29
16,132,130,29
16,137,127,29
16,139,126,29
16,143,124,29
16,145,123,29
16,147,122,29
16,149,121,29
16,151,120,29
16,153,119,29
16,155,118,29
16,160,116,29
16,162,115,29
16,164,114,29
16,167,113,29
16,169,112,29
16,174,110,29
16,179,108,29
16,182,107,29
16,184,106,29
16,187,105,29
16,190,104,29
16,193,103,29
16,201,100,29
17,130,130,29
17,135,127,29
17,137,126,29
17,141,124,29
17,143,123,29
17,145,122,29
17,147,121,29
17,149,120,29
17,151,119,29
17,153,118,29
17,155,117,29
17,160,115,29
17,162,114,29
17,167,112,29
17,169,111,29
17,174,109,29
17,177,108,29
17,179,107,29
17,182,106,29
17,187,104,29
17,190,103,29
17,199,100,29
18,128,130,29
18,133,127,29
18,135,126,29
18,139,124,29
18,141,123,29
18,143,122,29
18,145,121,29
18,147,120,29
18,149,119,29
18,151,118,29
18,153,117,29
18,155,116,29
18,160,114,29
18,162,113,29
18,167,111,29
18,169,110,29
18,172,109,29
18,174,108,29
18,177,107,29
18,182,105,29
18,185,104,29
18,188,103,29
18,196,100,29
19,126,130,29
19,133,126,29
19,137,124,29
19,139,123,29
19,141,122,29
19,143,121,29
19,145,120,29
19,147,119,29
19,149,118,29
19,151,117,29
19,153,116,29
19,158,114,29
19,160,113,29
19,162,112,29
19,165,111,29
19,167,110,29
19,172,108,29
19,177,106,29
19,180,105,29
19,185,103,29
19,194,100,29
20,124,130,29
20,131,126,29
20,135,124,29
20,137,123,29
20,139,122,29
20,141,121,29
20,143,120,29
20,145,119,29
20,147,118,29
20,149,117,29
20,151,116,29
20,153,115,29
20,158,113,29
20,160,112,29
20,165,110,29
20,167,109,29
20,170,108,29
20,172,107,29
20,175,106,29
20,177,105,29
20,180,104,29
20,183,103,29
20,191,100,29
21,122,130,29
21,126,128,29
21,129,126,29
21,133,124,29
21,135,123,29
21,137,122,29
21,139,121,29
21,141,120,29
21,143,119,29
21,145,118,29
21,147,117,29
21,149,116,29
21,151,115,29
21,156,113,29
21,158,112,29
21,160,111,29
21,165,109,29
21,170,107,29
21,175,105,29
21,178,104,29
21,189,100,29
22,124,128,29
22,131,124,29
22,133,123,29
22,135,122,29
22,137,121,29
22,139,120,29
22,141,119,29
22,143,118,29
22,145,117,29
22,147,116,29
22,149,115,29
22,151,114,29
22,156,112,29
22,158,111,29
22,163,109,29
22,165,108,29
22,168,107,29
22,170,106,29
22,173,105,29
22,178,103,29
23,122,128,29
23,124,127,29
23,129,124,29
23,131,123,29
23,133,122,29
23,135,121,29
23,137,120,29
23,139,119,29
23,141,118,29
23,143,117,29
23,145,116,29
23,147,115,29
23,149,114,29
23,154,112,29
23,156,111,29
23,158,110,29
23,161,109,29
23,163,108,29
23,166,107,29
23,168,106,29
23,171,105,29
23,173,104,29
23,176,103,29
23,184,100,29
24,117,130,29
24,120,128,29
24,122,127,29
24,124,126,29
24,129,123,29
24,131,122,29
24,133,121,29
24,135,120,29
24,137,119,29
24,139,118,29
24,141,117,29
24,143,116,29
24,145,115,29
24,147,114,29
24,152,112,29
24,154,111,29
24,156,110,29
24,159,109,29
24,161,108,29
24,166,106,29
24,171,104,29
24,174,103,29
24,182,100,29
25,115,130,29
25,120,127,29
25,122,126,29
25,129,122,29
25,131,121,29
25,133,120,29
25,135,119,29
25,137,118,29
25,139,117,29
25,141,116,29
25,143,115,29
25,145,114,29
25,152,111,29
25,154,110,29
25,159,108,29
25,161,107,29
25,164,106,29
25,166,105,29
25,169,104,29
26,117,128,29
26,120,126,29
26,124,124,29
26,129,121,29
26,131,120,29
26,133,119,29
26,135,118,29
26,137,117,29
26,139,116,29
26,141,115,29
26,148,112,29
26,150,111,29
26,152,110,29
26,157,108,29
26,159,107,29
26,162,106,29
26,164,105,29
26,167,104,29
26,169,103,29
26,177,100,29
27,112,130,29
27,115,128,29
27,117,127,29
27,122,124,29
27,124,123,29
27,131,119,29
27,133,118,29
27,135,117,29
27,137,116,29
27,139,115,29
27,146,112,29
27,148,111,29
27,150,110,29
27,155,108,29
27,157,107,29
27,162,105,29
27,165,104,29
27,167,103,29
27,175,100,29
28,110,130,29
28,115,127,29
28,117,126,29
28,120,124,29
28,122,123,29
28,124,122,29
28,126,121,29
28,142,113,29
28,144,112,29
28,146,111,29
28,148,110,29
28,153,108,29
28,155,107,29
28,160,105,29
28,165,103,29
28,173,100,29
29,112,128,29
29,115,126,29
29,120,123,29
29,122,122,29
29,124,121,29
29,126,120,29
29,128,119,29
29,138,114,29
29,140,113,29
29,142,112,29
29,144,111,29
29,146,110,29
29,151,108,29
29,153,107,29
29,158,105,29
29,163,103,29
29,171,100,29
30,107,130,29
30,110,128,29
30,117,124,29
30,122,121,29
30,124,120,29
30,126,119,29
30,128,118,29
30,130,117,29
30,132,116,29
30,134,115,29
30,136,114,29
30,138,113,29
30,140,112,29
30,142,111,29
30,147,109,29
30,149,108,29
30,151,107,29
30,156,105,29
30,161,103,29
30,169,100,29
31,105,130,29
31,110,127,29
31,112,126,29
31,115,124,29
31,117,123,29
31,119,122,29
31,124,119,29
31,126,118,29
31,128,117,29
31,130,116,29
31,132,115,29
31,134,114,29
31,136,113,29
31,138,112,29
31,145,109,29
