32,432,126,27
33,428,126,27
34,408,130,27
34,416,128,27
34,420,127,27
34,424,126,27
35,404,130,27
35,412,128,27
35,416,127,27
35,420,126,27
35,433,123,27
36,400,130,27
36,408,128,27
36,412,127,27
36,416,126,27
36,429,123,27
36,433,122,27
37,421,124,27
37,425,123,27
37,429,122,27
38,393,130,27
38,401,128,27
38,417,124,27
38,421,123,27
38,430,121,27
38,434,120,27
39,397,128,27
39,401,127,27
39,405,126,27
39,413,124,27
39,426,121,27
39,430,120,27
39,435,119,27
40,386,130,27
40,418,122,27
40,422,121,27
40,431,119,27
41,390,128,27
41,394,127,27
41,398,126,27
41,406,124,27
41,410,123,27
41,414,122,27
41,423,120,27
41,427,119,27
42,379,130,27
42,415,121,27
42,419,120,27
42,428,118,27
43,376,130,27
43,387,127,27
43,391,126,27
43,399,124,27
43,403,123,27
43,407,122,27
43,411,121,27
43,420,119,27
43,424,118,27
43,429,117,27
43,433,116,27
44,380,128,27
44,412,120,27
44,416,119,27
44,425,117,27
44,434,115,27
45,369,130,27
45,384,126,27
45,392,124,27
45,396,123,27
45,400,122,27
45,404,121,27
45,417,118,27
45,426,116,27
45,435,114,27
46,366,130,27
46,377,127,27
46,381,126,27
46,401,121,27
46,405,120,27
46,409,119,27
46,418,117,27
46,422,116,27
46,427,115,27
47,363,130,27
47,370,128,27
47,374,127,27
47,389,123,27
47,393,122,27
47,410,118,27
47,419,116,27
47,423,115,27
47,428,114,27
48,367,128,27
48,382,124,27
48,386,123,27
48,390,122,27
48,394,121,27
48,398,120,27
48,402,119,27
48,411,117,27
48,415,116,27
48,424,114,27
48,429,113,27
49,364,128,27
49,371,126,27
49,379,124,27
49,399,119,27
49,403,118,27
49,412,116,27
49,416,115,27
49,421,114,27
49,430,112,27
49,435,111,27
50,368,126,27
50,404,117,27
50,413,115,27
50,417,114,27
50,422,113,27
50,431,111,27
51,361,127,27
51,365,126,27
51,376,123,27
51,380,122,27
51,384,121,27
51,388,120,27
51,392,119,27
51,405,116,27
51,414,114,27
51,423,112,27
51,428,111,27
52,358,127,27
52,362,126,27
52,373,123,27
52,377,122,27
52,381,121,27
52,385,120,27
52,389,119,27
52,393,118,27
52,406,115,27
52,415,113,27
52,424,111,27
52,429,110,27
52,434,109,27
53,355,127,27
53,359,126,27
53,370,123,27
53,374,122,27
53,378,121,27
53,382,120,27
53,386,119,27
53,390,118,27
53,394,117,27
53,403,115,27
53,407,114,27
53,416,112,27
53,421,111,27
54,342,130,27
54,349,128,27
54,356,126,27
54,363,124,27
54,367,123,27
54,371,122,27
54,387,118,27
54,391,117,27
54,395,116,27
54,404,114,27
54,413,112,27
54,422,110,27
54,427,109,27
54,432,108,27
55,339,130,27
55,346,128,27
55,353,126,27
55,360,124,27
55,364,123,27
55,368,122,27
55,388,117,27
55,392,116,27
55,396,115,27
55,405,113,27
55,414,111,27
55,419,110,27
56,336,130,27
56,343,128,27
56,350,126,27
56,361,123,27
56,365,122,27
56,389,116,27
56,393,115,27
56,402,113,27
56,406,112,27
56,411,111,27
56,420,109,27
56,425,108,27
56,430,107,27
56,435,106,27
57,340,128,27
57,347,126,27
57,358,123,27
57,362,122,27
57,390,115,27
57,394,114,27
57,403,112,27
57,412,110,27
57,417,109,27
58,341,127,27
58,355,123,27
58,359,122,27
58,387,115,27
58,391,114,27
58,400,112,27
58,409,110,27
58,423,107,27
58,428,106,27
58,433,105,27
59,328,130,27
59,338,127,27
59,356,122,27
59,360,121,27
59,384,115,27
59,388,114,27
59,401,111,27
59,406,110,27
59,415,108,27
59,420,107,27
59,425,106,27
59,430,105,27
59,435,104,27
60,325,130,27
60,332,128,27
60,346,124,27
60,353,122,27
60,357,121,27
60,385,114,27
60,389,113,27
60,398,111,27
60,407,109,27
60,412,108,27
61,336,126,27
61,343,124,27
61,354,121,27
61,358,120,27
61,378,115,27
61,382,114,27
61,386,113,27
61,395,111,27
61,404,109,27
61,409,108,27
61,423,105,27
61,428,104,27
62,320,130,27
62,330,127,27
62,344,123,27
62,351,121,27
62,355,120,27
62,359,119,27
62,375,115,27
62,379,114,27
62,383,113,27
62,392,111,27
62,401,109,27
62,410,107,27
62,415,106,27
62,420,105,27
62,425,104,27
62,430,103,27
63,324,128,27
63,341,123,27
63,345,122,27
63,352,120,27
63,356,119,27
63,360,118,27
63,364,117,27
63,368,116,27
63,372,115,27
63,376,114,27
63,380,113,27
63,389,111,27
63,398,109,27
63,407,107,27
63,412,106,27
63,417,105,27
63,422,104,27
63,427,103,27
64,315,130,27
64,328,126,27
64,335,124,27
64,342,122,27
64,346,121,27
64,353,119,27
64,357,118,27
64,361,117,27
64,365,116,27
64,369,115,27
64,373,114,27
64,386,111,27
64,395,109,27
64,404,107,27
64,409,106,27
65,319,128,27
65,322,127,27
65,336,123,27
65,343,121,27
65,358,117,27
65,362,116,27
65,366,115,27
65,370,114,27
65,383,111,27
65,392,109,27
65,401,107,27
65,406,106,27
66,310,130,27
66,323,126,27
66,333,123,27
66,337,122,27
66,344,120,27
66,348,119,27
66,376,112,27
66,380,111,27
66,389,109,27
66,398,107,27
66,403,106,27
66,433,100,27
67,314,128,27
67,317,127,27
67,327,124,27
67,334,122,27
67,338,121,27
67,345,119,27
67,349,118,27
67,373,112,27
67,377,111,27
67,386,109,27
67,395,107,27
67,409,104,27
67,414,103,27
68,305,130,27
68,318,126,27
68,328,123,27
68,335,121,27
68,346,118,27
68,350,117,27
68,354,116,27
68,358,115,27
68,362,114,27
68,366,113,27
68,370,112,27
68,383,109,27
68,392,107,27
68,397,106,27
68,406,104,27
68,411,103,27
69,309,128,27
69,312,127,27
69,322,124,27
69,329,122,27
69,336,120,27
69,340,119,27
69,351,116,27
69,355,115,27
69,359,114,27
69,363,113,27
69,376,110,27
69,380,109,27
69,389,107,27
69,394,106,27
69,403,104,27
69,408,103,27
70,300,130,27
70,313,126,27
70,323,123,27
70,330,121,27
70,337,119,27
70,341,118,27
70,373,110,27
70,382,108,27
70,386,107,27
70,391,106,27
70,400,104,27
70,405,103,27
70,420,100,27
71,298,130,27
71,304,128,27
71,317,124,27
71,324,122,27
71,331,120,27
71,342,117,27
71,346,116,27
71,350,115,27
71,354,114,27
71,358,113,27
71,362,112,27
71,366,111,27
71,370,110,27
71,379,108,27
71,388,106,27
71,402,103,27
71,417,100,27
72,302,128,27
72,305,127,27
72,308,126,27
72,318,123,27
72,325,121,27
72,332,119,27
72,336,118,27
72,347,115,27
72,351,114,27
72,355,113,27
72,359,112,27
72,372,109,27
72,376,108,27
72,385,106,27
