6,431,127,1
6,435,126,1
7,414,130,1
7,422,128,1
7,426,127,1
7,430,126,1
8,409,130,1
8,417,128,1
8,421,127,1
8,425,126,1
9,404,130,1
9,412,128,1
9,416,127,1
9,420,126,1
9,429,124,1
9,433,123,1
10,424,124,1
10,428,123,1
11,395,130,1
11,403,128,1
11,407,127,1
11,411,126,1
11,419,124,1
11,423,123,1
11,428,122,1
11,432,121,1
12,391,130,1
12,406,126,1
12,419,123,1
12,423,122,1
12,427,121,1
12,432,120,1
13,394,128,1
13,398,127,1
13,402,126,1
13,410,124,1
13,414,123,1
13,418,122,1
13,423,121,1
13,427,120,1
13,431,119,1
14,382,130,1
14,414,122,1
14,418,121,1
14,422,120,1
14,427,119,1
14,431,118,1
15,378,130,1
15,389,127,1
15,393,126,1
15,401,124,1
15,405,123,1
15,409,122,1
15,418,120,1
15,422,119,1
15,431,117,1
16,374,130,1
16,381,128,1
16,385,127,1
16,389,126,1
16,397,124,1
16,401,123,1
16,405,122,1
16,409,121,1
16,413,120,1
16,418,119,1
16,422,118,1
16,431,116,1
17,370,130,1
17,377,128,1
17,381,127,1
17,385,126,1
17,405,121,1
17,409,120,1
17,413,119,1
17,422,117,1
17,431,115,1
18,366,130,1
18,373,128,1
18,377,127,1
18,392,123,1
18,409,119,1
18,413,118,1
18,422,116,1
18,431,114,1
19,362,130,1
19,369,128,1
19,373,127,1
19,384,124,1
19,388,123,1
19,392,122,1
19,396,121,1
19,400,120,1
19,409,118,1
19,413,117,1
19,422,115,1
19,427,114,1
20,358,130,1
20,365,128,1
20,369,127,1
20,380,124,1
20,384,123,1
20,388,122,1
20,392,121,1
20,396,120,1
20,400,119,1
20,409,117,1
20,413,116,1
20,418,115,1
20,422,114,1
20,427,113,1
21,354,130,1
21,365,127,1
21,369,126,1
21,376,124,1
21,380,123,1
21,384,122,1
21,388,121,1
21,392,120,1
21,396,119,1
21,405,117,1
21,409,116,1
21,418,114,1
21,427,112,1
21,432,111,1
22,361,127,1
22,365,126,1
22,376,123,1
22,380,122,1
22,384,121,1
22,388,120,1
22,392,119,1
22,396,118,1
22,405,116,1
22,409,115,1
22,414,114,1
22,418,113,1
22,423,112,1
22,428,111,1
23,347,130,1
23,354,128,1
23,361,126,1
23,372,123,1
23,376,122,1
23,380,121,1
23,384,120,1
23,388,119,1
23,392,118,1
23,401,116,1
23,405,115,1
23,414,113,1
23,419,112,1
23,428,110,1
23,433,109,1
24,343,130,1
24,350,128,1
24,354,127,1
24,365,124,1
24,376,121,1
24,380,120,1
24,384,119,1
24,388,118,1
24,397,116,1
24,401,115,1
24,410,113,1
24,419,111,1
24,424,110,1
24,429,109,1
25,350,127,1
25,361,124,1
25,365,123,1
25,376,120,1
25,380,119,1
25,393,116,1
25,397,115,1
25,406,113,1
25,410,112,1
25,415,111,1
25,429,108,1
25,434,107,1
26,336,130,1
26,343,128,1
26,350,126,1
26,361,123,1
26,365,122,1
26,369,121,1
26,385,117,1
26,389,116,1
26,393,115,1
26,402,113,1
26,406,112,1
26,411,111,1
26,420,109,1
26,425,108,1
26,430,107,1
26,435,106,1
27,333,130,1
27,343,127,1
27,354,124,1
27,361,122,1
27,365,121,1
27,369,120,1
27,373,119,1
27,377,118,1
27,381,117,1
27,385,116,1
27,389,115,1
27,398,113,1
27,402,112,1
27,407,111,1
27,416,109,1
27,421,108,1
27,426,107,1
27,431,106,1
28,336,128,1
28,343,126,1
28,350,124,1
28,354,123,1
28,365,120,1
28,369,119,1
28,373,118,1
28,377,117,1
28,381,116,1
28,394,113,1
28,403,111,1
28,412,109,1
28,417,108,1
28,422,107,1
28,427,106,1
28,432,105,1
29,326,130,1
29,333,128,1
29,336,127,1
29,347,124,1
29,350,123,1
29,354,122,1
29,358,121,1
29,382,115,1
29,386,114,1
29,390,113,1
29,399,111,1
29,408,109,1
29,413,108,1
29,418,107,1
30,323,130,1
30,333,127,1
30,336,126,1
30,343,124,1
30,347,123,1
30,354,121,1
30,358,120,1
30,362,119,1
30,366,118,1
30,370,117,1
30,374,116,1
30,378,115,1
30,382,114,1
30,391,112,1
30,395,111,1
30,404,109,1
30,409,108,1
30,414,107,1
31,326,128,1
31,333,126,1
31,340,124,1
31,347,122,1
31,351,121,1
31,362,118,1
31,366,117,1
31,370,116,1
31,374,115,1
31,383,113,1
31,387,112,1
31,396,110,1
31,405,108,1
31,410,107,1
32,323,128,1
32,326,127,1
32,340,123,1
32,344,122,1
32,351,120,1
32,355,119,1
32,359,118,1
32,363,117,1
32,371,115,1
32,375,114,1
32,379,113,1
32,383,112,1
32,388,111,1
32,392,110,1
32,401,108,1
32,406,107,1
32,411,106,1
33,323,127,1
33,337,123,1
33,344,121,1
33,348,120,1
33,355,118,1
33,359,117,1
33,363,116,1
33,367,115,1
33,371,114,1
33,384,111,1
33,393,109,1
33,402,107,1
33,407,106,1
33,412,105,1
34,310,130,1
34,320,127,1
34,323,126,1
34,330,124,1
34,337,122,1
34,341,121,1
34,348,119,1
34,352,118,1
34,356,117,1
34,364,115,1
34,368,114,1
34,372,113,1
34,376,112,1
34,385,110,1
34,389,109,1
34,394,108,1
34,398,107,1
34,403,106,1
34,408,105,1
34,413,104,1
34,418,103,1
34,433,100,1
35,307,130,1
35,317,127,1
35,320,126,1
35,327,124,1
35,330,123,1
35,334,122,1
35,341,120,1
35,345,119,1
35,356,116,1
35,360,115,1
35,364,114,1
35,377,111,1
35,381,110,1
35,390,108,1
35,395,107,1
35,399,106,1
35,404,105,1
35,409,104,1
35,414,103,1
35,429,100,1
36,304,130,1
36,317,126,1
36,324,124,1
36,327,123,1
36,334,121,1
36,338,120,1
36,345,118,1
36,349,117,1
36,353,116,1
36,357,115,1
