0,235,128,1
0,240,126,1
0,248,123,1
0,251,122,1
0,254,121,1
0,257,120,1
0,260,119,1
0,263,118,1
0,266,117,1
0,269,116,1
0,273,115,1
0,276,114,1
0,279,113,1
0,283,112,1
0,286,111,1
0,293,109,1
0,297,108,1
0,300,107,1
0,304,106,1
0,308,105,1
0,312,104,1
0,316,103,1
0,328,100,1
1,234,127,1
1,237,126,1
1,242,124,1
1,245,123,1
1,248,122,1
1,251,121,1
1,257,119,1
1,263,117,1
1,266,116,1
1,269,115,1
1,272,114,1
1,279,112,1
1,282,111,1
1,286,110,1
1,289,109,1
1,293,108,1
1,297,107,1
1,300,106,1
1,304,105,1
1,308,104,1
1,312,103,1
1,324,100,1
2,223,130,1
2,228,128,1
2,231,127,1
2,239,124,1
2,247,121,1
2,250,120,1
2,253,119,1
2,256,118,1
2,259,117,1
2,262,116,1
2,265,115,1
2,269,114,1
2,272,113,1
2,275,112,1
2,282,110,1
2,285,109,1
2,289,108,1
2,293,107,1
2,296,106,1
2,300,105,1
2,304,104,1
2,308,103,1
2,320,100,1
3,220,130,1
3,225,128,1
3,230,126,1
3,238,123,1
3,241,122,1
3,244,121,1
3,247,120,1
3,250,119,1
3,253,118,1
3,256,117,1
3,259,116,1
3,262,115,1
3,265,114,1
3,268,113,1
3,275,111,1
3,278,110,1
3,282,109,1
3,285,108,1
3,289,107,1
3,293,106,1
3,296,105,1
3,300,104,1
3,304,103,1
3,316,100,1
4,217,130,1
4,222,128,1
4,227,126,1
4,232,124,1
4,235,123,1
4,238,122,1
4,243,120,1
4,246,119,1
4,249,118,1
4,252,117,1
4,255,116,1
4,258,115,1
4,265,113,1
4,268,112,1
4,271,111,1
4,278,109,1
4,282,108,1
4,285,107,1
4,289,106,1
4,296,104,1
4,300,103,1
4,312,100,1
5,214,130,1
5,219,128,1
5,224,126,1
5,229,124,1
5,232,123,1
5,237,121,1
5,240,120,1
5,243,119,1
5,246,118,1
5,249,117,1
5,252,116,1
5,255,115,1
5,258,114,1
5,261,113,1
5,264,112,1
5,268,111,1
5,271,110,1
5,274,109,1
5,278,108,1
5,281,107,1
5,285,106,1
5,289,105,1
5,292,104,1
5,296,103,1
5,308,100,1
6,211,130,1
6,216,128,1
6,221,126,1
6,226,124,1
6,229,123,1
6,234,121,1
6,237,120,1
6,240,119,1
6,243,118,1
6,255,114,1
6,258,113,1
6,261,112,1
6,264,111,1
6,271,109,1
6,274,108,1
6,278,107,1
6,281,106,1
6,285,105,1
6,289,104,1
6,293,103,1
6,304,100,1
7,208,130,1
7,213,128,1
7,218,126,1
7,223,124,1
7,228,122,1
7,231,121,1
7,234,120,1
7,237,119,1
7,242,117,1
7,245,116,1
7,248,115,1
7,251,114,1
7,258,112,1
7,261,111,1
7,264,110,1
7,271,108,1
7,274,107,1
7,278,106,1
7,285,104,1
7,289,103,1
7,300,100,1
8,205,130,1
8,210,128,1
8,215,126,1
8,220,124,1
8,225,122,1
8,228,121,1
8,231,120,1
8,236,118,1
8,239,117,1
8,242,116,1
8,245,115,1
8,248,114,1
8,251,113,1
8,254,112,1
8,261,110,1
8,264,109,1
8,267,108,1
8,271,107,1
8,274,106,1
8,278,105,1
8,285,103,1
8,297,100,1
9,207,128,1
9,212,126,1
9,217,124,1
9,222,122,1
9,225,121,1
9,230,119,1
9,233,118,1
9,236,117,1
9,239,116,1
9,242,115,1
9,245,114,1
9,248,113,1
9,251,112,1
9,254,111,1
9,257,110,1
9,261,109,1
9,264,108,1
9,267,107,1
9,271,106,1
9,278,104,1
9,282,103,1
9,293,100,1
10,204,128,1
10,207,127,1
10,209,126,1
10,214,124,1
10,217,123,1
10,219,122,1
10,222,121,1
10,227,119,1
10,230,118,1
10,233,117,1
10,236,116,1
10,239,115,1
10,242,114,1
10,245,113,1
10,248,112,1
10,251,111,1
10,254,110,1
10,257,109,1
10,261,108,1
10,264,107,1
10,271,105,1
10,278,103,1
11,197,130,1
11,204,127,1
11,211,124,1
11,214,123,1
11,219,121,1
11,222,120,1
11,227,118,1
11,230,117,1
11,233,116,1
11,236,115,1
11,239,114,1
11,242,113,1
11,245,112,1
11,248,111,1
11,251,110,1
11,254,109,1
11,261,107,1
11,264,106,1
11,268,105,1
11,271,104,1
11,275,103,1
11,286,100,1
12,199,128,1
12,201,127,1
12,204,126,1
12,211,123,1
12,214,122,1
