0,33,124,27
0,34,123,27
0,35,122,27
0,36,121,27
0,37,120,27
0,38,119,27
0,39,118,27
0,41,117,27
0,42,116,27
0,43,115,27
0,44,114,27
0,46,113,27
0,47,112,27
0,48,111,27
0,51,109,27
0,52,108,27
0,54,107,27
0,55,106,27
0,57,105,27
0,58,104,27
0,60,103,27
0,64,100,27
1,25,130,27
1,27,128,27
1,28,127,27
1,29,126,27
1,31,124,27
1,35,121,27
1,36,120,27
1,37,119,27
1,38,118,27
1,39,117,27
1,40,116,27
1,42,115,27
1,43,114,27
1,44,113,27
1,47,111,27
1,48,110,27
1,51,108,27
1,52,107,27
1,54,106,27
1,55,105,27
1,57,104,27
1,58,103,27
1,63,100,27
2,24,130,27
2,26,128,27
2,27,127,27
2,28,126,27
2,30,124,27
2,31,123,27
2,32,122,27
2,33,121,27
2,37,118,27
2,38,117,27
2,39,116,27
2,40,115,27
2,43,113,27
2,44,112,27
2,45,111,27
2,47,110,27
2,48,109,27
2,49,108,27
2,51,107,27
2,52,106,27
2,54,105,27
2,55,104,27
2,57,103,27
2,61,100,27
3,23,130,27
3,25,128,27
3,26,127,27
3,27,126,27
3,29,124,27
3,30,123,27
3,31,122,27
3,32,121,27
3,33,120,27
3,34,119,27
3,35,118,27
3,38,116,27
3,39,115,27
3,40,114,27
3,41,113,27
3,43,112,27
3,44,111,27
3,45,110,27
3,48,108,27
3,49,107,27
3,51,106,27
3,52,105,27
3,54,104,27
3,55,103,27
3,60,100,27
4,22,130,27
4,24,128,27
4,29,123,27
4,30,122,27
4,31,121,27
4,32,120,27
4,33,119,27
4,34,118,27
4,35,117,27
4,36,116,27
4,39,114,27
4,40,113,27
4,41,112,27
4,44,110,27
4,45,109,27
4,48,107,27
4,49,106,27
4,51,105,27
4,52,104,27
4,54,103,27
4,58,100,27
5,24,126,27
5,26,124,27
5,32,119,27
5,33,118,27
5,34,117,27
5,35,116,27
5,36,115,27
5,39,113,27
5,40,112,27
5,41,111,27
5,42,110,27
5,44,109,27
5,45,108,27
5,46,107,27
5,48,106,27
5,49,105,27
5,51,104,27
5,52,103,27
5,57,100,27
6,21,128,27
6,22,127,27
6,23,126,27
6,25,124,27
6,26,123,27
6,27,122,27
6,28,121,27
6,29,120,27
6,33,117,27
6,34,116,27
6,35,115,27
6,36,114,27
6,37,113,27
6,39,112,27
6,40,111,27
6,41,110,27
6,42,109,27
6,44,108,27
6,45,107,27
6,48,105,27
6,49,104,27
6,51,103,27
6,55,100,27
7,18,130,27
7,20,128,27
7,21,127,27
7,22,126,27
7,24,124,27
7,25,123,27
7,26,122,27
7,27,121,27
7,28,120,27
7,29,119,27
7,30,118,27
7,34,115,27
7,35,114,27
7,36,113,27
7,37,112,27
7,40,110,27
7,41,109,27
7,42,108,27
7,44,107,27
7,45,106,27
7,46,105,27
7,48,104,27
7,49,103,27
7,54,100,27
8,17,130,27
8,19,128,27
8,20,127,27
8,21,126,27
8,23,124,27
8,24,123,27
8,25,122,27
8,26,121,27
8,27,120,27
8,28,119,27
8,29,118,27
8,30,117,27
8,31,116,27
8,34,114,27
8,35,113,27
8,36,112,27
8,37,111,27
8,40,109,27
8,41,108,27
8,42,107,27
8,44,106,27
8,45,105,27
8,48,103,27
8,52,100,27
9,16,130,27
9,18,128,27
9,19,127,27
9,20,126,27
9,22,124,27
9,23,123,27
9,24,122,27
9,25,121,27
9,26,120,27
9,27,119,27
9,28,118,27
9,29,117,27
9,30,116,27
9,31,115,27
9,34,113,27
9,35,112,27
9,36,111,27
9,37,110,27
9,40,108,27
9,41,107,27
9,44,105,27
9,45,104,27
9,51,100,27
10,15,130,27
10,17,128,27
10,18,127,27
10,19,126,27
10,26,119,27
10,27,118,27
10,28,117,27
10,29,116,27
10,30,115,27
10,31,114,27
10,32,113,27
10,35,111,27
10,36,110,27
10,37,109,27
10,40,107,27
10,41,106,27
10,42,105,27
10,44,104,27
10,45,103,27
11,14,130,27
11,16,128,27
11,17,127,27
11,18,126,27
11,26,118,27
11,27,117,27
11,28,116,27
11,29,115,27
11,30,114,27
11,31,113,27
11,32,112,27
11,35,110,27
11,36,109,27
11,37,108,27
11,39,107,27
11,40,106,27
11,41,105,27
11,44,103,27
11,48,100,27
12,13,130,27
12,15,128,27
12,16,127,27
12,27,116,27
12,28,115,27
12,29,114,27
12,30,113,27
12,31,112,27
12,32,111,27
12,35,109,27
12,36,108,27
12,37,107,27
12,39,106,27
12,40,105,27
12,41,104,27
12,43,103,27
12,47,100,27
13,12,130,27
13,14,128,27
13,15,127,27
13,20,121,27
13,21,120,27
13,28,114,27
13,29,113,27
13,30,112,27
13,31,111,27
13,32,110,27
13,35,108,27
13,36,107,27
13,37,106,27
13,39,105,27
13,40,104,27
13,41,103,27
13,46,100,27
14,11,130,27
14,13,128,27
14,14,127,27
14,18,122,27
14,19,121,27
14,20,120,27
14,21,119,27
14,22,118,27
14,23,117,27
14,27,114,27
14,28,113,27
14,29,112,27
14,30,111,27
14,31,110,27
14,34,108,27
14,35,107,27
14,36,106,27
14,39,104,27
14,40,103,27
14,44,100,27
15,10,130,27
15,12,128,27
15,13,127,27
15,16,123,27
15,17,122,27
15,18,121,27
15,19,120,27
15,20,119,27
15,21,118,27
15,22,117,27
15,23,116,27
15,27,113,27
15,28,112,27
15,29,111,27
15,30,110,27
15,31,109,27
15,34,107,27
15,35,106,27
15,36,105,27
15,39,103,27
15,43,100,27
16,9,130,27
16,11,128,27
16,12,127,27
16,15,123,27
16,16,122,27
16,17,121,27
16,18,120,27
16,19,119,27
16,20,118,27
16,21,117,27
