75,434,130,35
76,431,130,35
77,428,130,35
78,425,130,35
78,433,128,35
79,422,130,35
79,430,128,35
80,419,130,35
80,427,128,35
81,416,130,35
84,424,126,35
85,405,130,35
85,413,128,35
85,417,127,35
85,421,126,35
86,410,128,35
86,414,127,35
86,431,123,35
86,435,122,35
87,424,124,35
87,428,123,35
88,397,130,35
88,421,124,35
88,425,123,35
88,434,121,35
89,402,128,35
89,406,127,35
89,410,126,35
89,431,121,35
90,424,122,35
91,389,130,35
91,397,128,35
91,413,124,35
91,417,123,35
91,421,122,35
91,430,120,35
92,398,127,35
92,402,126,35
92,410,124,35
92,423,121,35
92,427,120,35
93,384,130,35
93,416,122,35
93,420,121,35
93,429,119,35
94,389,128,35
94,393,127,35
94,397,126,35
94,405,124,35
94,409,123,35
94,413,122,35
94,426,119,35
94,435,117,35
95,379,130,35
95,419,120,35
95,428,118,35
96,384,128,35
96,388,127,35
96,404,123,35
96,408,122,35
96,412,121,35
96,425,118,35
96,434,116,35
97,418,119,35
97,427,117,35
98,372,130,35
98,383,127,35
98,387,126,35
98,403,122,35
98,407,121,35
98,411,120,35
98,420,118,35
98,429,116,35
99,377,128,35
99,396,123,35
99,413,119,35
99,426,116,35
