0,330,130,10
0,337,128,10
0,344,126,10
0,351,124,10
0,355,123,10
0,359,122,10
0,362,121,10
0,366,120,10
0,370,119,10
0,374,118,10
0,378,117,10
0,382,116,10
0,391,114,10
0,395,113,10
0,404,111,10
0,409,110,10
0,413,109,10
0,418,108,10
0,423,107,10
0,428,106,10
0,433,105,10
1,326,130,10
1,333,128,10
1,336,127,10
1,340,126,10
1,347,124,10
1,350,123,10
1,354,122,10
1,358,121,10
1,362,120,10
1,378,116,10
1,382,115,10
1,386,114,10
1,390,113,10
1,395,112,10
1,399,111,10
1,404,110,10
1,408,109,10
1,413,108,10
1,418,107,10
1,423,106,10
1,428,105,10
1,433,104,10
2,322,130,10
2,332,127,10
2,335,126,10
2,346,123,10
2,350,122,10
2,353,121,10
2,357,120,10
2,361,119,10
2,365,118,10
2,369,117,10
2,373,116,10
2,377,115,10
2,381,114,10
2,385,113,10
2,390,112,10
2,394,111,10
2,399,110,10
2,403,109,10
2,408,108,10
2,413,107,10
2,418,106,10
2,422,105,10
2,427,104,10
2,433,103,10
3,318,130,10
3,328,127,10
3,331,126,10
3,338,124,10
3,342,123,10
3,345,122,10
3,349,121,10
3,353,120,10
3,360,118,10
3,364,117,10
3,368,116,10
3,372,115,10
3,381,113,10
3,385,112,10
3,394,110,10
3,398,109,10
3,403,108,10
3,408,107,10
3,413,106,10
3,417,105,10
3,422,104,10
3,427,103,10
4,314,130,10
4,320,128,10
4,324,127,10
4,327,126,10
4,334,124,10
4,341,122,10
4,345,121,10
4,348,120,10
4,352,119,10
4,356,118,10
4,360,117,10
4,364,116,10
4,368,115,10
4,372,114,10
4,376,113,10
4,380,112,10
4,385,111,10
4,389,110,10
4,394,109,10
4,398,108,10
4,403,107,10
4,408,106,10
4,412,105,10
4,417,104,10
4,422,103,10
5,310,130,10
5,316,128,10
5,323,126,10
5,330,124,10
5,333,123,10
5,337,122,10
5,340,121,10
5,344,120,10
5,348,119,10
5,359,116,10
5,363,115,10
5,376,112,10
5,380,111,10
5,384,110,10
5,389,109,10
5,393,108,10
5,398,107,10
5,403,106,10
5,412,104,10
5,417,103,10
5,433,100,10
6,306,130,10
6,316,127,10
6,319,126,10
6,326,124,10
6,329,123,10
6,333,122,10
6,336,121,10
6,340,120,10
6,347,118,10
6,351,117,10
6,355,116,10
6,359,115,10
6,363,114,10
6,367,113,10
6,371,112,10
6,376,111,10
6,380,110,10
6,384,109,10
6,389,108,10
6,393,107,10
6,398,106,10
6,403,105,10
6,408,104,10
6,428,100,10
7,302,130,10
7,312,127,10
7,315,126,10
7,322,124,10
7,325,123,10
7,329,122,10
7,332,121,10
7,336,120,10
7,343,118,10
7,347,117,10
7,351,116,10
7,355,115,10
7,359,114,10
7,363,113,10
7,367,112,10
7,371,111,10
7,375,110,10
7,380,109,10
7,384,108,10
7,389,107,10
7,393,106,10
7,398,105,10
7,403,104,10
7,408,103,10
7,423,100,10
8,305,128,10
8,308,127,10
8,311,126,10
8,318,124,10
8,321,123,10
8,325,122,10
8,328,121,10
8,332,120,10
8,335,119,10
8,339,118,10
8,343,117,10
8,347,116,10
8,367,111,10
8,371,110,10
8,375,109,10
8,380,108,10
8,384,107,10
8,389,106,10
8,393,105,10
8,398,104,10
8,403,103,10
8,418,100,10
9,295,130,10
9,301,128,10
9,304,127,10
9,314,124,10
9,317,123,10
9,321,122,10
9,324,121,10
9,328,120,10
9,335,118,10
9,339,117,10
9,346,115,10
9,350,114,10
9,354,113,10
9,358,112,10
9,367,110,10
9,371,109,10
9,375,108,10
9,380,107,10
9,384,106,10
9,389,105,10
9,394,104,10
9,398,103,10
9,413,100,10
10,291,130,10
10,304,126,10
10,310,124,10
10,317,122,10
10,320,121,10
10,324,120,10
10,331,118,10
10,335,117,10
10,342,115,10
10,346,114,10
10,350,113,10
10,354,112,10
10,358,111,10
10,362,110,10
10,367,109,10
10,371,108,10
10,375,107,10
10,380,106,10
10,384,105,10
10,389,104,10
10,394,103,10
10,409,100,10
11,288,130,10
11,294,128,10
11,297,127,10
11,300,126,10
11,310,123,10
11,313,122,10
11,317,121,10
11,320,120,10
11,327,118,10
11,331,117,10
11,338,115,10
11,342,114,10
11,346,113,10
11,350,112,10
11,354,111,10
11,358,110,10
11,367,108,10
11,371,107,10
11,376,106,10
11,380,105,10
11,385,104,10
11,404,100,10
12,284,130,10
12,290,128,10
12,303,124,10
12,306,123,10
12,313,121,10
12,316,120,10
12,320,119,10
12,327,117,10
12,331,116,10
12,338,114,10
12,342,113,10
12,346,112,10
12,350,111,10
12,354,110,10
12,358,109,10
12,363,108,10
12,367,107,10
12,371,106,10
12,376,105,10
12,380,104,10
12,385,103,10
13,281,130,10
13,287,128,10
13,290,127,10
13,293,126,10
13,306,122,10
13,309,121,10
13,313,120,10
13,316,119,10
13,323,117,10
13,327,116,10
13,334,114,10
13,338,113,10
13,342,112,10
13,346,111,10
13,350,110,10
13,354,109,10
13,363,107,10
13,367,106,10
13,372,105,10
13,376,104,10
13,381,103,10
13,395,100,10
14,296,124,10
14,299,123,10
14,302,122,10
14,306,121,10
14,309,120,10
14,316,118,10
14,323,116,10
14,327,115,10
14,334,113,10
14,338,112,10
14,342,111,10
14,346,110,10
14,350,109,10
14,359,107,10
14,363,106,10
14,372,104,10
14,391,100,10
15,274,130,10
15,280,128,10
15,283,127,10
15,286,126,10
15,299,122,10
15,302,121,10
15,309,119,10
15,312,118,10
15,316,117,10
15,323,115,10
15,327,114,10
15,338,111,10
15,342,110,10
15,346,109,10
15,355,107,10
15,359,106,10
15,363,105,10
15,368,104,10
15,372,103,10
16,271,130,10
16,277,128,10
16,280,127,10
16,283,126,10
16,289,124,10
16,292,123,10
16,295,122,10
16,299,121,10
16,302,120,10
16,305,119,10
16,309,118,10
16,312,117,10
16,316,116,10
16,323,114,10
16,327,113,10
