52,431,130,10
55,421,130,10
55,429,128,10
55,433,127,10
56,434,126,10
58,411,130,10
58,419,128,10
58,423,127,10
58,427,126,10
59,424,126,10
60,429,124,10
61,430,123,10
62,406,128,10
62,410,127,10
62,414,126,10
62,431,122,10
63,403,128,10
63,407,127,10
63,411,126,10
63,428,122,10
63,432,121,10
64,400,128,10
64,404,127,10
64,408,126,10
64,416,124,10
64,429,121,10
65,397,128,10
65,401,127,10
65,405,126,10
65,413,124,10
65,417,123,10
65,430,120,10
66,394,128,10
66,398,127,10
66,402,126,10
66,410,124,10
66,414,123,10
66,427,120,10
67,391,128,10
67,395,127,10
67,399,126,10
67,407,124,10
67,411,123,10
67,415,122,10
67,428,119,10
68,388,128,10
68,392,127,10
68,396,126,10
68,404,124,10
68,408,123,10
68,412,122,10
68,425,119,10
68,434,117,10
69,385,128,10
69,389,127,10
69,393,126,10
69,401,124,10
69,405,123,10
69,409,122,10
69,422,119,10
69,431,117,10
70,375,130,10
70,386,127,10
70,390,126,10
70,398,124,10
70,402,123,10
70,406,122,10
70,410,121,10
70,419,119,10
70,423,118,10
70,432,116,10
71,372,130,10
71,387,126,10
71,395,124,10
71,399,123,10
71,403,122,10
71,416,119,10
71,420,118,10
71,429,116,10
72,392,124,10
72,396,123,10
72,400,122,10
72,413,119,10
72,417,118,10
72,426,116,10
72,435,114,10
73,374,128,10
73,410,119,10
73,414,118,10
73,423,116,10
73,432,114,10
74,364,130,10
74,375,127,10
74,407,119,10
74,411,118,10
74,420,116,10
74,429,114,10
74,434,113,10
75,372,127,10
75,376,126,10
75,404,119,10
75,408,118,10
75,417,116,10
75,426,114,10
75,431,113,10
76,366,128,10
76,381,124,10
76,385,123,10
76,389,122,10
76,393,121,10
76,397,120,10
76,401,119,10
76,414,116,10
76,423,114,10
76,428,113,10
77,356,130,10
77,367,127,10
77,378,124,10
77,382,123,10
77,386,122,10
77,390,121,10
77,394,120,10
77,407,117,10
77,411,116,10
77,420,114,10
77,425,113,10
77,434,111,10
78,368,126,10
78,404,117,10
78,417,114,10
78,422,113,10
78,431,111,10
79,351,130,10
79,358,128,10
79,373,124,10
79,397,118,10
79,401,117,10
79,410,115,10
79,419,113,10
79,428,111,10
79,433,110,10
80,359,127,10
80,370,124,10
80,374,123,10
80,378,122,10
80,382,121,10
80,386,120,10
80,390,119,10
80,394,118,10
80,407,115,10
80,416,113,10
80,430,110,10
80,435,109,10
81,346,130,10
81,353,128,10
81,360,126,10
81,383,120,10
81,400,116,10
81,404,115,10
81,413,113,10
81,427,110,10
81,432,109,10
82,354,127,10
82,365,124,10
82,369,123,10
82,393,117,10
82,397,116,10
82,406,114,10
82,415,112,10
82,429,109,10
82,434,108,10
83,341,130,10
83,348,128,10
83,355,126,10
83,370,122,10
83,374,121,10
83,378,120,10
83,382,119,10
83,386,118,10
83,390,117,10
83,403,114,10
83,412,112,10
83,426,109,10
83,431,108,10
84,349,127,10
84,360,124,10
84,396,115,10
84,405,113,10
84,414,111,10
84,428,108,10
84,433,107,10
85,365,122,10
85,369,121,10
85,381,118,10
85,385,117,10
85,389,116,10
85,402,113,10
85,411,111,10
85,430,107,10
85,435,106,10
86,334,130,10
86,341,128,10
86,348,126,10
86,355,124,10
86,370,120,10
86,374,119,10
86,378,118,10
86,395,114,10
86,404,112,10
86,413,110,10
87,342,127,10
87,360,122,10
87,364,121,10
87,384,116,10
87,388,115,10
87,401,112,10
87,410,110,10
87,415,109,10
88,336,128,10
88,343,126,10
88,350,124,10
88,354,123,10
88,365,120,10
88,369,119,10
88,373,118,10
88,377,117,10
88,394,113,10
88,403,111,10
88,412,109,10
88,417,108,10
88,422,107,10
89,327,130,10
89,334,128,10
89,348,124,10
89,355,122,10
89,359,121,10
89,383,115,10
89,387,114,10
89,396,112,10
89,405,110,10
89,414,108,10
89,419,107,10
89,424,106,10
89,429,105,10
89,434,104,10
90,325,130,10
90,335,127,10
90,349,123,10
90,364,119,10
90,368,118,10
90,372,117,10
90,376,116,10
90,389,113,10
90,393,112,10
90,402,110,10
90,407,109,10
90,416,107,10
90,421,106,10
90,426,105,10
90,431,104,10
91,336,126,10
91,343,124,10
91,354,121,10
91,358,120,10
91,378,115,10
91,382,114,10
91,395,111,10
91,404,109,10
91,409,108,10
92,327,128,10
92,334,126,10
92,341,124,10
92,348,122,10
92,367,117,10
92,384,113,10
92,388,112,10
92,397,110,10
92,406,108,10
92,411,107,10
93,325,128,10
