47,429,130,29
48,425,130,29
49,430,128,29
49,434,127,29
50,418,130,29
51,415,130,29
51,423,128,29
51,427,127,29
51,431,126,29
53,408,130,29
53,416,128,29
53,420,127,29
53,424,126,29
54,421,126,29
54,429,124,29
55,426,124,29
55,430,123,29
56,406,128,29
56,410,127,29
56,414,126,29
56,431,122,29
57,395,130,29
57,403,128,29
57,407,127,29
57,411,126,29
57,419,124,29
57,432,121,29
58,392,130,29
58,416,124,29
58,420,123,29
58,424,122,29
58,433,120,29
59,389,130,29
59,421,122,29
59,434,119,29
60,386,130,29
60,401,126,29
60,422,121,29
60,435,118,29
61,383,130,29
61,394,127,29
61,398,126,29
61,406,124,29
61,419,121,29
61,423,120,29
61,432,118,29
62,380,130,29
62,391,127,29
62,395,126,29
62,403,124,29
62,407,123,29
62,420,120,29
62,424,119,29
62,433,117,29
63,377,130,29
63,388,127,29
63,392,126,29
63,400,124,29
63,404,123,29
63,408,122,29
63,421,119,29
63,430,117,29
64,374,130,29
64,385,127,29
64,389,126,29
64,397,124,29
64,401,123,29
64,405,122,29
64,418,119,29
64,422,118,29
64,431,116,29
65,371,130,29
65,382,127,29
65,386,126,29
65,394,124,29
65,398,123,29
65,402,122,29
65,406,121,29
65,419,118,29
65,428,116,29
66,383,126,29
66,391,124,29
66,395,123,29
66,399,122,29
66,403,121,29
66,416,118,29
66,425,116,29
66,434,114,29
67,380,126,29
67,388,124,29
67,392,123,29
67,396,122,29
67,400,121,29
67,413,118,29
67,417,117,29
67,426,115,29
67,431,114,29
68,370,128,29
68,385,124,29
68,389,123,29
68,393,122,29
68,397,121,29
68,414,117,29
68,423,115,29
69,360,130,29
69,367,128,29
69,371,127,29
69,386,123,29
69,390,122,29
69,394,121,29
69,411,117,29
69,420,115,29
69,429,113,29
69,434,112,29
70,368,127,29
70,387,122,29
70,408,117,29
70,417,115,29
70,426,113,29
71,369,126,29
71,401,118,29
71,405,117,29
71,414,115,29
71,423,113,29
72,352,130,29
72,359,128,29
72,374,124,29
72,398,118,29
72,402,117,29
72,411,115,29
72,420,113,29
72,434,110,29
73,360,127,29
73,371,124,29
73,375,123,29
73,379,122,29
73,383,121,29
73,391,119,29
73,395,118,29
73,408,115,29
73,417,113,29
73,431,110,29
74,361,126,29
74,372,123,29
74,376,122,29
74,380,121,29
74,384,120,29
74,388,119,29
74,392,118,29
74,405,115,29
74,414,113,29
74,423,111,29
74,428,110,29
74,433,109,29
75,344,130,29
75,351,128,29
75,381,120,29
75,398,116,29
75,402,115,29
75,411,113,29
75,420,111,29
75,425,110,29
75,430,109,29
76,352,127,29
76,363,124,29
76,367,123,29
76,391,117,29
76,395,116,29
76,408,113,29
76,422,110,29
76,427,109,29
77,339,130,29
77,346,128,29
77,353,126,29
77,364,123,29
77,368,122,29
77,372,121,29
77,384,118,29
77,388,117,29
77,392,116,29
77,401,114,29
77,419,110,29
77,424,109,29
78,347,127,29
78,358,124,29
78,369,121,29
78,373,120,29
78,377,119,29
78,381,118,29
78,385,117,29
78,398,114,29
78,407,112,29
78,416,110,29
78,421,109,29
79,341,128,29
79,348,126,29
79,359,123,29
79,391,115,29
79,395,114,29
79,404,112,29
79,413,110,29
79,418,109,29
79,423,108,29
80,332,130,29
80,342,127,29
80,360,122,29
80,364,121,29
80,368,120,29
80,380,117,29
80,384,116,29
80,388,115,29
80,397,113,29
80,401,112,29
80,406,111,29
80,415,109,29
80,420,108,29
81,336,128,29
81,343,126,29
81,354,123,29
81,369,119,29
81,373,118,29
81,377,117,29
81,394,113,29
81,403,111,29
81,412,109,29
81,417,108,29
81,422,107,29
82,327,130,29
82,334,128,29
82,337,127,29
82,348,124,29
82,355,122,29
82,359,121,29
82,383,115,29
82,387,114,29
82,400,111,29
82,414,108,29
82,419,107,29
82,424,106,29
82,429,105,29
82,434,104,29
83,335,127,29
83,349,123,29
83,360,120,29
83,364,119,29
83,368,118,29
83,372,117,29
83,376,116,29
83,380,115,29
83,393,112,29
83,402,110,29
83,416,107,29
83,421,106,29
83,426,105,29
83,431,104,29
84,329,128,29
84,336,126,29
84,343,124,29
84,350,122,29
84,354,121,29
84,382,114,29
84,386,113,29
84,395,111,29
84,404,109,29
84,418,106,29
84,423,105,29
84,428,104,29
84,433,103,29
85,320,130,29
85,330,127,29
85,344,123,29
85,355,120,29
85,359,119,29
85,363,118,29
85,367,117,29
85,371,116,29
85,375,115,29
85,379,114,29
85,392,111,29
85,401,109,29
85,406,108,29
85,420,105,29
85,425,104,29
86,318,130,29
86,328,127,29
86,331,126,29
86,338,124,29
86,349,121,29
86,381,113,29
86,385,112,29
86,394,110,29
86,403,108,29
86,408,107,29
87,322,128,29
87,329,126,29
87,336,124,29
87,343,122,29
87,354,119,29
87,358,118,29
87,362,117,29
87,366,116,29
87,370,115,29
87,374,114,29
87,387,111,29
87,396,109,29
87,405,107,29
87,410,106,29
88,320,128,29
88,337,123,29
88,348,120,29
88,380,112,29
88,393,109,29
88,407,106,29
88,412,105,29
88,417,104,29
88,422,103,29
89,321,127,29
89,342,121,29
89,353,118,29
89,357,117,29
89,361,116,29
89,365,115,29
89,369,114,29
89,373,113,29
89,386,110,29
89,395,108,29
89,409,105,29
89,414,104,29
89,419,103,29
90,309,130,29
90,322,126,29
90,329,124,29
90,336,122,29
90,343,120,29
90,347,119,29
90,375,112,29
90,379,111,29
90,388,109,29
90,397,107,29
90,432,100,29
91,307,130,29
91,320,126,29
91,330,123,29
91,341,120,29
91,352,117,29
91,356,116,29
91,360,115,29
91,364,114,29
91,381,110,29
91,390,108,29
91,399,106,29
91,404,105,29
91,409,104,29
91,429,100,29
92,305,130,29
92,311,128,29
92,328,123,29
92,335,121,29
92,346,118,29
92,350,117,29
92,370,112,29
92,374,111,29
92,383,109,29
92,392,107,29
92,406,104,29
92,411,103,29
93,309,128,29
93,329,122,29
93,340,119,29
93,376,110,29
93,385,108,29
93,394,106,29
94,307,128,29
94,310,127,29
94,320,124,29
94,327,122,29
94,334,120,29
94,345,117,29
94,349,116,29
94,353,115,29
94,357,114,29
94,361,113,29
94,365,112,29
94,378,109,29
94,387,107,29
94,396,105,29
94,401,104,29
94,421,100,29
95,305,128,29
95,308,127,29
95,318,124,29
95,332,120,29
95,339,118,29
95,343,117,29
95,367,111,29
95,371,110,29
95,380,108,29
95,389,106,29
95,403,103,29
95,418,100,29
96,303,128,29
96,306,127,29
96,309,126,29
96,316,124,29
96,319,123,29
96,326,121,29
96,337,118,29
96,373,109,29
96,382,107,29
96,391,105,29
96,396,104,29
97,304,127,29
97,307,126,29
97,317,123,29
97,324,121,29
97,331,119,29
97,342,116,29
97,346,115,29
97,350,114,29
97,354,113,29
97,358,112,29
97,362,111,29
97,375,108,29
97,384,106,29
97,393,104,29
97,398,103,29
97,413,100,29
98,302,127,29
98,305,126,29
98,315,123,29
98,322,121,29
98,329,119,29
98,340,116,29
98,344,115,29
98,360,111,29
98,364,110,29
98,377,107,29
98,386,105,29
98,391,104,29
99,300,127,29
99,303,126,29
99,313,123,29
99,323,120,29
99,334,117,29
99,366,109,29
99,370,108,29
99,379,106,29
99,393,103,29
99,408,100,29
