30,429,130,35
31,425,130,35
32,421,130,35
33,434,126,35
34,430,126,35
35,422,127,35
35,426,126,35
36,406,130,35
36,414,128,35
36,418,127,35
36,422,126,35
36,435,123,35
37,402,130,35
37,410,128,35
37,414,127,35
37,418,126,35
37,431,123,35
37,435,122,35
38,423,124,35
38,427,123,35
39,395,130,35
39,403,128,35
39,407,127,35
39,411,126,35
39,419,124,35
39,423,123,35
39,432,121,35
40,399,128,35
40,403,127,35
40,407,126,35
40,415,124,35
40,424,122,35
40,428,121,35
41,388,130,35
41,416,123,35
41,420,122,35
41,429,120,35
41,433,119,35
42,392,128,35
42,396,127,35
42,400,126,35
42,408,124,35
42,412,123,35
42,425,120,35
42,434,118,35
43,381,130,35
43,389,128,35
43,413,122,35
43,417,121,35
43,421,120,35
43,426,119,35
43,430,118,35
44,378,130,35
44,389,127,35
44,393,126,35
44,401,124,35
44,405,123,35
44,409,122,35
44,422,119,35
44,431,117,35
45,382,128,35
45,386,127,35
45,410,121,35
45,414,120,35
45,423,118,35
45,432,116,35
46,394,124,35
46,398,123,35
46,402,122,35
46,415,119,35
46,419,118,35
46,428,116,35
46,433,115,35
47,368,130,35
47,379,127,35
47,383,126,35
47,391,124,35
47,395,123,35
47,399,122,35
47,403,121,35
47,407,120,35
47,420,117,35
47,429,115,35
47,434,114,35
48,365,130,35
48,372,128,35
48,376,127,35
48,408,119,35
48,412,118,35
48,421,116,35
48,430,114,35
48,435,113,35
49,362,130,35
49,369,128,35
49,373,127,35
49,384,124,35
49,388,123,35
49,392,122,35
49,396,121,35
49,400,120,35
49,409,118,35
49,413,117,35
49,422,115,35
50,366,128,35
50,381,124,35
50,385,123,35
50,389,122,35
50,393,121,35
50,397,120,35
50,401,119,35
50,414,116,35
50,423,114,35
50,428,113,35
51,363,128,35
51,370,126,35
51,378,124,35
51,398,119,35
51,402,118,35
51,415,115,35
51,424,113,35
51,429,112,35
51,434,111,35
52,360,128,35
52,367,126,35
52,399,118,35
52,403,117,35
52,412,115,35
52,416,114,35
52,421,113,35
52,430,111,35
52,435,110,35
53,357,128,35
53,364,126,35
53,379,122,35
53,383,121,35
53,387,120,35
53,404,116,35
53,413,114,35
53,422,112,35
53,427,111,35
54,347,130,35
54,354,128,35
54,361,126,35
54,376,122,35
54,380,121,35
54,384,120,35
54,388,119,35
54,401,116,35
54,405,115,35
54,414,113,35
54,428,110,35
54,433,109,35
55,344,130,35
55,351,128,35
55,358,126,35
55,369,123,35
55,373,122,35
55,377,121,35
55,381,120,35
55,385,119,35
55,389,118,35
55,402,115,35
55,406,114,35
55,411,113,35
55,420,111,35
56,341,130,35
56,348,128,35
56,355,126,35
56,366,123,35
56,370,122,35
56,374,121,35
56,378,120,35
56,382,119,35
56,386,118,35
