17,433,130,29
19,424,130,29
19,432,128,29
20,432,127,29
21,415,130,29
22,411,130,29
22,419,128,29
22,423,127,29
22,427,126,29
23,407,130,29
23,415,128,29
23,419,127,29
23,423,126,29
24,403,130,29
24,419,126,29
24,427,124,29
25,399,130,29
25,423,124,29
25,427,123,29
26,395,130,29
26,419,124,29
26,423,123,29
26,427,122,29
27,391,130,29
27,415,124,29
27,419,123,29
27,423,122,29
27,432,120,29
28,387,130,29
28,411,124,29
28,415,123,29
28,419,122,29
28,423,130,27
28,428,120,29
28,432,119,29
29,391,128,29
29,395,127,29
29,407,124,29
29,411,123,29
29,415,122,29
29,419,121,29
29,419,130,27
29,427,128,27
29,428,119,29
30,387,128,29
30,391,127,29
30,395,126,29
30,403,124,29
30,407,123,29
30,411,122,29
30,415,121,29
30,415,130,27
30,423,128,27
30,424,119,29
30,427,127,27
30,433,117,29
31,376,130,29
31,387,127,29
31,391,126,29
31,399,124,29
31,403,123,29
31,407,122,29
31,411,130,27
31,419,128,27
31,420,119,29
31,423,127,27
31,429,117,29
32,395,124,29
32,399,123,29
32,412,120,29
32,415,128,27
32,416,119,29
32,425,117,29
32,432,124,27
32,434,115,29
33,369,130,29
33,376,128,29
33,380,127,29
33,408,120,29
33,412,119,29
33,421,117,29
33,428,124,27
33,430,115,29
33,432,123,27
34,365,130,29
34,376,127,29
34,380,126,29
34,388,124,29
34,392,123,29
34,396,122,29
34,400,121,29
34,404,120,29
34,408,119,29
34,417,117,29
34,424,124,27
34,426,115,29
34,428,123,27
34,435,113,29
35,362,130,29
35,369,128,29
35,373,127,29
35,384,124,29
35,388,123,29
35,392,122,29
35,396,121,29
35,396,130,27
35,400,120,29
35,404,128,27
35,408,127,27
35,409,118,29
35,412,126,27
35,413,117,29
35,420,124,27
35,422,115,29
35,424,123,27
35,427,114,29
35,433,121,27
36,369,127,29
36,373,126,29
36,400,128,27
36,401,119,29
36,404,127,27
36,405,118,29
36,408,126,27
36,414,116,29
36,416,124,27
36,418,115,29
36,423,114,29
36,429,121,27
36,432,112,29
37,355,130,29
37,362,128,29
37,366,127,29
37,377,124,29
37,381,123,29
37,385,122,29
37,389,121,29
37,389,130,27
37,393,120,29
37,397,119,29
37,410,116,29
37,419,114,29
37,421,122,27
37,425,121,27
37,428,112,29
37,433,111,29
37,434,119,27
38,352,130,29
38,359,128,29
38,366,126,29
38,385,130,27
38,393,128,27
38,397,127,27
38,398,118,29
38,402,117,29
38,409,124,27
38,411,115,29
38,413,123,27
38,415,114,29
38,417,122,27
38,420,113,29
38,426,120,27
38,429,111,29
38,430,119,27
38,434,110,29
39,359,127,29
39,363,126,29
39,370,124,29
39,374,123,29
39,378,122,29
39,382,121,29
39,382,130,27
39,386,120,29
39,389,128,27
39,390,119,29
39,393,127,27
39,394,118,29
39,397,126,27
39,403,116,29
39,405,124,27
39,407,115,29
39,409,123,27
39,416,113,29
39,421,112,29
39,422,120,27
39,426,119,27
39,430,110,29
39,431,118,27
39,435,109,29
39,435,117,27
40,356,127,29
40,367,124,29
40,386,128,27
40,395,117,29
40,399,116,29
40,408,114,29
40,414,121,27
40,417,112,29
40,418,120,27
40,426,110,29
40,427,118,27
40,431,109,29
41,342,130,29
41,349,128,29
41,356,126,29
41,371,122,29
41,375,121,29
41,375,130,27
41,379,120,29
41,383,119,29
41,386,127,27
41,387,118,29
41,390,126,27
41,398,124,27
41,400,115,29
41,402,123,27
41,404,114,29
41,406,122,27
41,409,113,29
41,410,121,27
41,413,112,29
41,418,111,29
41,419,119,27
41,423,118,27
41,428,117,27
41,432,108,29
41,432,116,27
42,339,130,29
42,346,128,29
42,353,126,29
42,364,123,29
42,368,122,29
42,372,121,29
42,379,128,27
42,383,127,27
42,384,118,29
42,388,117,29
42,392,116,29
42,401,114,29
42,405,113,29
42,411,120,27
42,414,111,29
42,415,119,27
42,419,110,29
42,424,109,29
42,424,117,27
42,433,115,27
43,336,130,29
43,343,128,29
43,350,126,29
43,357,124,29
43,361,123,29
43,383,126,27
43,391,124,27
43,393,115,29
43,395,123,27
43,397,114,29
43,399,122,27
43,403,121,27
43,406,112,29
43,407,120,27
43,415,110,29
43,416,118,27
43,420,109,29
43,420,117,27
43,425,108,29
43,425,116,27
43,430,107,29
43,434,114,27
43,435,106,29
44,333,130,29
44,343,127,29
44,347,126,29
44,354,124,29
44,365,121,29
44,365,130,27
44,369,120,29
44,373,119,29
44,376,127,27
44,377,118,29
44,380,126,27
44,381,117,29
44,385,116,29
44,394,114,29
44,398,113,29
44,404,120,27
44,407,111,29
44,408,119,27
44,412,110,29
44,417,117,27
44,421,108,29
44,421,116,27
44,426,107,29
44,430,114,27
44,431,106,29
44,435,113,27
45,330,130,29
45,340,127,29
45,351,124,29
45,358,122,29
45,362,121,29
45,362,130,27
45,366,120,29
45,369,128,27
45,370,119,29
45,373,127,27
45,378,117,29
45,382,116,29
45,384,124,27
45,386,115,29
45,388,123,27
45,392,122,27
45,396,121,27
45,399,112,29
45,400,120,27
45,408,110,29
45,409,118,27
45,413,109,29
45,413,117,27
45,422,115,27
46,327,130,29
46,337,127,29
46,348,124,29
46,355,122,29
46,359,121,29
46,366,128,27
46,373,126,27
46,381,124,27
46,383,115,29
46,385,123,27
46,387,114,29
46,389,122,27
46,393,121,27
46,396,112,29
46,397,120,27
46,400,111,29
46,401,119,27
46,405,118,27
46,414,108,29
46,414,116,27
46,419,107,29
46,423,114,27
46,424,106,29
46,429,105,29
46,434,104,29
47,324,130,29
47,331,128,29
47,334,127,29
47,352,122,29
47,370,126,27
47,384,114,29
47,388,113,29
47,397,111,29
47,401,110,29
47,402,118,27
47,406,109,29
47,406,117,27
47,415,115,27
47,420,106,29
47,424,113,27
47,425,105,29
47,429,112,27
47,430,104,29
48,328,128,29
48,331,127,29
48,345,123,29
48,349,122,29
48,360,119,29
48,363,127,27
48,364,118,29
48,367,126,27
48,368,117,29
48,372,116,29
48,376,115,29
48,378,123,27
48,382,122,27
48,386,121,27
48,389,112,29
48,390,120,27
48,394,119,27
48,398,110,29
48,403,117,27
48,407,108,29
48,407,116,27
48,412,107,29
48,416,114,27
48,425,112,27
48,430,111,27
48,432,103,29
48,435,110,27
49,325,128,29
49,332,126,29
49,346,122,29
49,357,119,29
49,360,127,27
49,361,118,29
49,365,117,29
49,369,116,29
49,371,124,27
49,373,115,29
49,375,123,27
49,377,114,29
49,379,122,27
49,383,121,27
49,386,112,29
49,387,120,27
49,390,111,29
49,391,119,27
49,395,118,27
49,399,109,29
49,404,108,29
49,408,115,27
49,413,106,29
49,417,113,27
49,418,105,29
49,423,104,29
49,428,103,29
49,431,110,27
50,322,128,29
50,329,126,29
50,336,124,29
50,343,122,29
50,350,120,29
50,354,119,29
50,357,127,27
50,358,118,29
50,362,117,29
50,366,116,29
50,368,124,27
50,370,115,29
50,372,123,27
50,374,114,29
50,378,113,29
50,387,111,29
50,391,110,29
50,392,118,27
