0,22,130,5
0,24,128,5
0,25,127,5
0,26,126,5
0,28,124,5
0,29,123,5
0,30,122,5
0,31,121,5
0,32,120,5
0,33,119,5
0,34,118,5
0,37,116,5
0,38,115,5
0,39,114,5
0,40,113,5
0,43,111,5
0,44,110,5
0,45,109,5
0,47,108,5
0,48,107,5
0,51,105,5
0,52,104,5
0,54,103,5
0,58,100,5
1,21,130,5
1,23,128,5
1,27,124,5
1,28,123,5
1,29,122,5
1,30,121,5
1,31,120,5
1,32,119,5
1,33,118,5
1,34,117,5
1,35,116,5
1,38,114,5
1,39,113,5
1,40,112,5
1,41,111,5
1,43,110,5
1,44,109,5
1,45,108,5
1,47,107,5
1,48,106,5
1,51,104,5
1,52,103,5
1,57,100,5
2,23,126,5
2,25,124,5
2,26,123,5
2,31,119,5
2,32,118,5
2,33,117,5
2,34,116,5
2,35,115,5
2,36,114,5
2,38,113,5
2,39,112,5
2,40,111,5
2,41,110,5
2,43,109,5
2,44,108,5
2,45,107,5
2,47,106,5
2,48,105,5
2,51,103,5
2,55,100,5
3,20,128,5
3,21,127,5
3,22,126,5
3,24,124,5
3,25,123,5
3,26,122,5
3,27,121,5
3,28,120,5
3,29,119,5
3,30,118,5
3,33,116,5
3,34,115,5
3,35,114,5
3,36,113,5
3,37,112,5
3,39,111,5
3,40,110,5
3,41,109,5
3,43,108,5
3,44,107,5
3,45,106,5
3,47,105,5
3,48,104,5
3,49,103,5
3,54,100,5
4,17,130,5
4,19,128,5
4,20,127,5
4,21,126,5
4,23,124,5
4,24,123,5
4,25,122,5
4,26,121,5
4,27,120,5
4,28,119,5
4,29,118,5
4,30,117,5
4,34,114,5
4,35,113,5
4,36,112,5
4,37,111,5
4,39,110,5
4,40,109,5
4,41,108,5
4,44,106,5
4,45,105,5
4,47,104,5
4,48,103,5
4,52,100,5
5,16,130,5
5,18,128,5
5,19,127,5
5,20,126,5
5,22,124,5
5,23,123,5
5,24,122,5
5,25,121,5
5,26,120,5
5,27,119,5
5,28,118,5
5,29,117,5
5,30,116,5
5,31,115,5
5,32,114,5
5,34,113,5
5,35,112,5
5,36,111,5
5,37,110,5
5,40,108,5
5,41,107,5
5,42,106,5
5,44,105,5
5,45,104,5
5,47,103,5
5,51,100,5
6,15,130,5
6,17,128,5
6,18,127,5
6,19,126,5
6,21,124,5
6,23,122,5
6,24,121,5
6,26,119,5
6,27,118,5
6,28,117,5
6,29,116,5
6,30,115,5
6,31,114,5
6,32,113,5
6,35,111,5
6,36,110,5
6,37,109,5
6,40,107,5
6,41,106,5
6,42,105,5
6,44,104,5
6,45,103,5
7,14,130,5
7,16,128,5
7,17,127,5
7,27,117,5
7,28,116,5
7,29,115,5
7,30,114,5
7,31,113,5
7,32,112,5
7,35,110,5
7,36,109,5
7,37,108,5
7,40,106,5
7,41,105,5
7,44,103,5
7,48,100,5
8,13,130,5
8,15,128,5
8,19,123,5
8,20,122,5
8,21,121,5
8,22,120,5
8,23,119,5
8,24,118,5
8,28,115,5
8,29,114,5
8,30,113,5
8,31,112,5
8,32,111,5
8,35,109,5
8,36,108,5
8,37,107,5
8,40,105,5
8,41,104,5
8,47,100,5
9,12,130,5
9,14,128,5
9,17,124,5
9,18,123,5
9,19,122,5
9,20,121,5
9,21,120,5
9,22,119,5
9,23,118,5
9,24,117,5
9,29,113,5
9,30,112,5
9,31,111,5
9,32,110,5
9,35,108,5
9,36,107,5
9,37,106,5
9,40,104,5
9,41,103,5
9,45,100,5
10,11,130,5
10,14,126,5
10,16,124,5
10,17,123,5
10,18,122,5
10,19,121,5
10,20,120,5
10,21,119,5
10,22,118,5
10,23,117,5
10,24,116,5
10,25,115,5
10,26,114,5
10,29,112,5
10,30,111,5
10,31,110,5
10,32,109,5
10,33,108,5
10,35,107,5
10,36,106,5
10,37,105,5
10,40,103,5
10,44,100,5
11,10,130,5
11,13,126,5
11,15,124,5
11,16,123,5
11,17,122,5
11,18,121,5
11,19,120,5
11,20,119,5
11,21,118,5
11,22,117,5
11,23,116,5
11,24,115,5
11,25,114,5
11,29,111,5
11,30,110,5
11,31,109,5
11,32,108,5
11,35,106,5
11,36,105,5
11,37,104,5
11,39,103,5
11,43,100,5
12,9,130,5
12,12,126,5
12,14,124,5
12,15,123,5
12,16,122,5
12,17,121,5
12,18,120,5
12,19,119,5
12,20,118,5
12,21,117,5
12,22,116,5
12,23,115,5
12,24,114,5
12,25,113,5
12,26,112,5
12,29,110,5
12,30,109,5
12,31,108,5
12,32,107,5
12,35,105,5
12,36,104,5
12,37,103,5
13,8,130,5
13,11,126,5
13,13,124,5
13,14,123,5
13,15,122,5
13,16,121,5
13,17,120,5
13,18,119,5
13,19,118,5
13,20,117,5
13,21,116,5
13,22,115,5
13,23,114,5
13,24,113,5
13,25,112,5
13,29,109,5
13,30,108,5
13,31,107,5
13,32,106,5
13,34,105,5
13,35,104,5
13,36,103,5
13,40,100,5
14,7,130,5
14,9,128,5
14,10,126,5
14,12,124,5
14,13,123,5
14,14,122,5
14,15,121,5
14,16,120,5
14,17,119,5
14,18,118,5
14,19,117,5
14,20,116,5
14,21,115,5
14,22,114,5
14,23,113,5
14,24,112,5
14,25,111,5
14,29,108,5
14,30,107,5
14,31,106,5
14,34,104,5
14,35,103,5
14,39,100,5
15,6,130,5
15,8,128,5
15,11,124,5
15,12,123,5
15,13,122,5
15,14,121,5
15,15,120,5
15,16,119,5
15,17,118,5
15,18,117,5
15,19,116,5
15,20,115,5
15,21,114,5
15,22,113,5
15,23,112,5
15,24,111,5
15,25,110,5
15,28,108,5
15,29,107,5
15,30,106,5
15,31,105,5
15,34,103,5
15,38,100,5
15,429,130,1
16,5,130,5
16,7,128,5
16,10,124,5
16,11,123,5
16,12,122,5
16,13,121,5
16,14,120,5
16,15,119,5
16,16,118,5
16,17,117,5
16,18,116,5
16,19,115,5
16,20,114,5
16,21,113,5
16,22,112,5
16,23,111,5
16,24,110,5
16,25,109,5
16,28,107,5
16,29,106,5
16,30,105,5
16,33,103,5
16,37,100,5
16,424,130,1
17,4,130,5
17,6,128,5
17,7,127,5
17,9,124,5
17,10,123,5
17,11,122,5
17,12,121,5
17,13,120,5
17,14,119,5
17,15,118,5
17,16,117,5
17,17,116,5
17,18,115,5
17,19,114,5
17,20,113,5
17,21,112,5
17,22,111,5
17,23,110,5
17,24,109,5
17,27,107,5
17,28,106,5
17,29,105,5
17,30,104,5
17,420,130,1
17,428,128,1
17,432,127,1
18,5,128,5
18,6,127,5
18,9,123,5
18,10,122,5
18,11,121,5
18,12,120,5
18,13,119,5
18,14,118,5
18,15,117,5
18,16,116,5
18,17,115,5
18,18,114,5
18,19,113,5
18,20,112,5
18,21,111,5
18,22,110,5
18,23,109,5
18,24,108,5
18,27,106,5
18,28,105,5
18,29,104,5
18,30,103,5
18,34,100,5
18,415,130,1
18,432,126,1
19,4,128,5
19,5,127,5
19,6,126,5
19,8,123,5
19,9,122,5
19,10,121,5
19,11,120,5
19,12,119,5
19,13,118,5
19,14,117,5
19,15,116,5
19,16,115,5
19,17,114,5
19,18,113,5
19,19,112,5
19,20,111,5
19,21,110,5
19,22,109,5
19,23,108,5
19,26,106,5
19,27,105,5
19,28,104,5
19,29,103,5
19,33,100,5
19,411,130,1
19,419,128,1
19,423,127,1
19,427,126,1
20,3,128,5
20,4,127,5
20,5,126,5
20,8,122,5
20,9,121,5
20,10,120,5
20,11,119,5
20,12,118,5
20,13,117,5
20,14,116,5
20,15,115,5
20,16,114,5
20,17,113,5
20,18,112,5
20,19,111,5
20,20,110,5
20,21,109,5
20,22,108,5
20,26,105,5
20,27,104,5
20,28,103,5
20,32,100,5
20,407,130,1
20,419,127,1
20,423,126,1
20,431,124,1
21,1,130,5
21,3,127,5
21,4,126,5
21,6,124,5
21,8,121,5
21,9,120,5
21,10,119,5
21,11,118,5
21,12,117,5
21,13,116,5
21,14,115,5
21,15,114,5
21,16,113,5
21,17,112,5
21,18,111,5
21,19,110,5
21,20,109,5
21,21,108,5
21,25,105,5
21,26,104,5
21,27,103,5
21,31,100,5
21,427,124,1
21,431,123,1
22,0,130,5
22,3,126,5
22,5,124,5
22,8,120,5
22,9,119,5
22,10,118,5
22,11,117,5
22,12,116,5
22,13,115,5
22,14,114,5
22,15,113,5
22,16,112,5
22,17,111,5
22,18,110,5
22,19,109,5
22,20,108,5
22,24,105,5
22,25,104,5
22,26,103,5
22,30,100,5
22,406,128,1
22,410,127,1
22,414,126,1
22,427,123,1
22,431,122,1
23,1,128,5
23,2,126,5
23,4,124,5
23,5,123,5
23,6,122,5
23,8,119,5
23,9,118,5
23,10,117,5
23,11,116,5
23,12,115,5
23,13,114,5
23,14,113,5
23,15,112,5
23,16,111,5
23,17,110,5
23,18,109,5
23,19,108,5
23,23,105,5
23,24,104,5
23,25,103,5
23,29,100,5
23,402,128,1
23,406,127,1
23,410,126,1
23,418,124,1
23,427,122,1
23,431,121,1
24,0,128,5
24,3,124,5
24,4,123,5
24,5,122,5
24,6,121,5
24,8,118,5
24,9,117,5
24,10,116,5
24,11,115,5
24,12,114,5
24,13,113,5
24,14,112,5
24,15,111,5
24,16,110,5
24,17,109,5
24,18,108,5
24,22,105,5
24,23,104,5
24,24,103,5
24,28,100,5
24,398,128,1
24,402,127,1
24,406,126,1
24,414,124,1
24,418,123,1
24,427,121,1
24,431,120,1
25,0,127,5
25,2,124,5
25,3,123,5
