0,79,130,31
0,82,128,31
0,83,127,31
0,89,123,31
0,91,130,29
0,92,121,31
0,94,120,31
0,94,128,29
0,95,119,31
0,96,127,29
0,97,118,31
0,97,126,29
0,99,117,31
0,100,116,31
0,100,124,29
0,102,115,31
0,102,123,29
0,104,114,31
0,104,122,29
0,105,121,29
0,106,113,31
0,107,120,29
0,108,112,31
0,109,119,29
0,111,110,31
0,111,118,29
0,112,117,29
0,113,109,31
0,114,116,29
0,115,108,31
0,116,115,29
0,117,107,31
0,118,114,29
0,119,106,31
0,120,113,29
0,121,105,31
0,122,112,29
0,124,104,31
0,124,111,29
0,126,103,31
0,126,110,29
0,128,109,29
0,130,108,29
0,132,100,31
0,132,107,29
0,134,106,29
0,137,105,29
0,139,104,29
0,141,103,29
0,148,100,29
1,77,130,31
1,80,128,31
1,81,127,31
1,83,126,31
1,86,124,31
1,87,123,31
1,89,122,31
1,89,130,29
1,90,121,31
1,92,120,31
1,92,128,29
1,94,127,29
1,95,118,31
1,95,126,29
1,97,117,31
1,100,115,31
1,100,123,29
1,102,114,31
1,102,122,29
1,103,121,29
1,104,113,31
1,105,120,29
1,106,112,31
1,107,119,29
1,109,110,31
1,109,118,29
1,110,117,29
1,111,109,31
1,112,116,29
1,113,108,31
1,114,115,29
1,115,107,31
1,116,114,29
1,117,106,31
1,118,113,29
1,119,105,31
1,120,112,29
1,121,104,31
1,122,111,29
1,124,103,31
1,124,110,29
1,126,109,29
1,128,108,29
1,130,100,31
1,130,107,29
1,132,106,29
1,134,105,29
1,137,104,29
1,139,103,29
1,146,100,29
2,75,130,31
2,78,128,31
2,81,126,31
2,84,124,31
2,85,123,31
2,87,122,31
2,90,120,31
2,90,128,29
2,92,127,29
2,93,118,31
2,95,117,31
2,98,115,31
2,98,123,29
2,100,114,31
2,100,122,29
2,101,121,29
2,102,113,31
2,103,120,29
2,104,112,31
2,105,111,31
2,105,119,29
2,107,110,31
2,108,117,29
2,109,109,31
2,110,116,29
2,111,108,31
2,112,115,29
2,113,107,31
2,114,114,29
2,115,106,31
2,116,113,29
2,117,105,31
2,118,112,29
2,119,104,31
2,121,103,31
2,124,109,29
2,126,108,29
2,128,100,31
2,128,107,29
2,130,106,29
2,132,105,29
2,134,104,29
2,137,103,29
2,144,100,29
3,74,130,31
3,78,127,31
3,79,126,31
3,82,124,31
3,85,122,31
3,86,130,29
3,88,120,31
3,90,119,31
3,90,127,29
3,91,118,31
3,93,117,31
3,95,116,31
3,95,124,29
3,96,115,31
3,96,123,29
3,98,114,31
3,98,122,29
3,100,113,31
3,101,120,29
3,102,112,31
3,103,119,29
3,105,110,31
3,106,117,29
3,107,109,31
3,108,116,29
3,109,108,31
3,110,115,29
3,111,107,31
3,112,114,29
3,113,106,31
3,115,105,31
3,117,104,31
3,117,111,29
3,119,103,31
3,119,110,29
3,121,109,29
3,126,100,31
3,126,107,29
3,128,106,29
3,130,105,29
3,132,104,29
3,134,103,29
3,141,100,29
4,72,130,31
4,75,128,31
4,76,127,31
4,80,124,31
4,82,123,31
4,83,122,31
4,84,130,29
4,85,121,31
4,86,120,31
4,87,128,29
4,88,119,31
4,88,127,29
4,90,126,29
4,91,117,31
4,93,116,31
4,93,124,29
4,94,123,29
4,96,114,31
4,96,122,29
4,98,113,31
4,99,120,29
4,100,112,31
4,101,119,29
4,103,110,31
4,104,117,29
4,105,109,31
4,106,116,29
4,107,108,31
4,108,115,29
4,109,107,31
4,110,114,29
4,111,106,31
4,113,105,31
4,113,112,29
4,115,104,31
4,115,111,29
4,117,103,31
4,117,110,29
4,119,109,29
4,121,108,29
4,123,107,29
4,124,100,31
4,125,106,29
4,128,105,29
4,130,104,29
4,132,103,29
4,139,100,29
5,70,130,31
5,73,128,31
5,74,127,31
5,76,126,31
5,79,124,31
5,80,123,31
5,82,130,29
