27,433,130,1
30,433,127,1
31,429,127,1
31,433,126,1
32,429,126,1
33,409,130,1
33,421,127,1
33,425,126,1
34,405,130,1
34,413,128,1
34,417,127,1
34,421,126,1
35,401,130,1
35,409,128,1
35,413,127,1
35,417,126,1
35,434,122,1
36,405,128,1
36,409,127,1
36,426,123,1
36,430,122,1
37,394,130,1
37,418,124,1
37,422,123,1
37,426,122,1
37,435,120,1
38,390,130,1
38,398,128,1
38,402,127,1
38,406,126,1
38,414,124,1
38,418,123,1
38,427,121,1
38,431,120,1
39,387,130,1
39,398,127,1
39,402,126,1
39,410,124,1
39,423,121,1
39,427,120,1
39,432,119,1
40,383,130,1
40,391,128,1
40,411,123,1
40,415,122,1
40,419,121,1
40,428,119,1
41,380,130,1
41,391,127,1
41,395,126,1
41,403,124,1
41,407,123,1
41,411,122,1
41,420,120,1
41,424,119,1
41,433,117,1
42,384,128,1
42,388,127,1
42,408,122,1
42,412,121,1
42,416,120,1
42,425,118,1
42,434,116,1
43,373,130,1
43,388,126,1
43,396,124,1
43,400,123,1
43,404,122,1
43,417,119,1
43,421,118,1
43,426,117,1
43,430,116,1
43,435,115,1
44,370,130,1
44,377,128,1
44,381,127,1
44,385,126,1
44,405,121,1
44,409,120,1
44,413,119,1
44,422,117,1
44,431,115,1
45,374,128,1
45,389,124,1
45,393,123,1
45,397,122,1
45,414,118,1
45,423,116,1
45,432,114,1
46,378,126,1
46,386,124,1
46,390,123,1
46,394,122,1
46,398,121,1
46,402,120,1
46,406,119,1
46,415,117,1
46,424,115,1
46,433,113,1
47,360,130,1
47,371,127,1
47,375,126,1
47,403,119,1
47,407,118,1
47,416,116,1
47,420,115,1
47,425,114,1
47,434,112,1
48,357,130,1
48,368,127,1
48,379,124,1
48,383,123,1
48,387,122,1
48,391,121,1
48,395,120,1
48,408,117,1
48,417,115,1
48,426,113,1
49,354,130,1
49,361,128,1
49,365,127,1
49,376,124,1
49,380,123,1
49,384,122,1
49,388,121,1
49,392,120,1
49,396,119,1
49,400,118,1
49,409,116,1
49,418,114,1
49,427,112,1
49,432,111,1
50,351,130,1
50,358,128,1
50,373,124,1
50,397,118,1
50,401,117,1
50,410,115,1
50,419,113,1
50,428,111,1
50,433,110,1
51,348,130,1
51,355,128,1
51,398,117,1
51,402,116,1
51,411,114,1
51,420,112,1
51,425,111,1
52,345,130,1
52,352,128,1
52,378,121,1
52,382,120,1
52,386,119,1
52,399,116,1
52,403,115,1
52,412,113,1
52,421,111,1
52,426,110,1
52,431,109,1
53,342,130,1
53,349,128,1
53,371,122,1
53,375,121,1
