3,432,130,1
4,427,130,1
4,435,128,1
5,422,130,1
5,430,128,1
5,434,127,1
6,417,130,1
6,425,128,1
6,429,127,1
7,412,130,1
7,420,128,1
8,432,124,1
9,403,130,1
9,411,128,1
9,415,127,1
9,419,126,1
9,427,124,1
10,398,130,1
10,406,128,1
10,410,127,1
10,414,126,1
10,422,124,1
10,431,122,1
10,435,121,1
11,394,130,1
11,418,124,1
11,422,123,1
11,426,122,1
11,435,120,1
12,397,128,1
12,401,127,1
12,405,126,1
12,413,124,1
12,417,123,1
12,426,121,1
12,430,120,1
13,385,130,1
13,393,128,1
13,413,123,1
13,417,122,1
13,421,121,1
13,430,119,1
13,434,118,1
14,381,130,1
14,388,128,1
14,392,127,1
14,396,126,1
14,404,124,1
14,408,123,1
14,421,120,1
14,425,119,1
14,430,118,1
14,434,117,1
15,384,128,1
15,388,127,1
15,392,126,1
15,404,123,1
15,408,122,1
15,412,121,1
15,416,120,1
15,421,119,1
15,425,118,1
15,434,116,1
16,380,128,1
16,384,127,1
16,395,124,1
16,408,121,1
16,412,120,1
16,416,119,1
16,425,117,1
16,434,115,1
17,376,128,1
17,383,126,1
17,391,124,1
17,395,123,1
17,399,122,1
17,403,121,1
17,412,119,1
17,416,118,1
17,425,116,1
17,434,114,1
18,372,128,1
18,379,126,1
18,387,124,1
18,391,123,1
18,395,122,1
18,399,121,1
18,403,120,1
18,412,118,1
18,416,117,1
18,425,115,1
18,430,114,1
18,434,113,1
19,368,128,1
19,375,126,1
19,383,124,1
19,387,123,1
19,391,122,1
19,395,121,1
19,399,120,1
19,403,119,1
19,412,117,1
19,416,116,1
19,421,115,1
19,425,114,1
19,430,113,1
19,435,112,1
20,357,130,1
20,364,128,1
20,371,126,1
20,379,124,1
20,383,123,1
20,387,122,1
20,391,121,1
20,395,120,1
20,399,119,1
20,403,118,1
20,412,116,1
20,416,115,1
20,421,114,1
20,430,112,1
20,435,111,1
21,353,130,1
21,360,128,1
21,364,127,1
21,375,124,1
21,379,123,1
21,383,122,1
21,387,121,1
21,391,120,1
21,395,119,1
21,399,118,1
21,403,117,1
21,408,116,1
21,412,115,1
21,421,113,1
21,426,112,1
21,435,110,1
22,349,130,1
22,356,128,1
22,360,127,1
22,371,124,1
22,375,123,1
22,379,122,1
22,383,121,1
