0,371,130,1
0,382,127,1
0,386,126,1
0,394,124,1
0,398,123,1
0,402,122,1
0,406,121,1
0,410,120,1
0,415,119,1
0,419,118,1
0,428,116,1
0,433,115,1
1,374,128,1
1,381,126,1
1,389,124,1
1,393,123,1
1,397,122,1
1,401,121,1
1,405,120,1
1,410,119,1
1,414,118,1
1,418,117,1
1,423,116,1
1,427,115,1
1,432,114,1
2,362,130,1
2,369,128,1
2,373,127,1
2,377,126,1
2,384,124,1
2,388,123,1
2,392,122,1
2,396,121,1
2,400,120,1
2,405,119,1
2,409,118,1
2,413,117,1
2,418,116,1
2,422,115,1
2,427,114,1
2,431,113,1
3,365,128,1
3,368,127,1
3,372,126,1
3,396,120,1
3,400,119,1
3,404,118,1
3,408,117,1
3,413,116,1
3,417,115,1
3,422,114,1
3,426,113,1
3,431,112,1
4,353,130,1
4,360,128,1
4,364,127,1
4,375,124,1
4,379,123,1
4,383,122,1
4,387,121,1
4,391,120,1
4,395,119,1
4,399,118,1
4,403,117,1
4,408,116,1
4,412,115,1
4,417,114,1
4,421,113,1
4,426,112,1
4,431,111,1
4,435,110,1
5,349,130,1
5,356,128,1
5,359,127,1
5,363,126,1
5,374,123,1
5,378,122,1
5,382,121,1
5,386,120,1
5,390,119,1
5,394,118,1
5,399,117,1
5,403,116,1
5,407,115,1
5,412,114,1
5,416,113,1
5,421,112,1
5,430,110,1
5,435,109,1
6,355,127,1
6,359,126,1
6,366,124,1
6,370,123,1
6,374,122,1
6,378,121,1
6,386,119,1
6,390,118,1
6,394,117,1
6,398,116,1
6,407,114,1
6,411,113,1
6,416,112,1
6,421,111,1
6,425,110,1
6,430,109,1
6,435,108,1
7,340,130,1
7,347,128,1
7,351,127,1
7,362,124,1
7,369,122,1
7,373,121,1
7,377,120,1
7,381,119,1
7,385,118,1
7,389,117,1
7,398,115,1
7,402,114,1
7,407,113,1
7,411,112,1
7,416,111,1
7,420,110,1
7,425,109,1
7,430,108,1
7,435,107,1
8,336,130,1
8,343,128,1
8,350,126,1
8,361,123,1
8,365,122,1
8,369,121,1
8,373,120,1
8,377,119,1
8,381,118,1
8,385,117,1
8,389,116,1
8,393,115,1
8,402,113,1
8,411,111,1
8,416,110,1
8,420,109,1
8,425,108,1
8,430,107,1
8,435,106,1
9,332,130,1
9,339,128,1
9,346,126,1
9,353,124,1
9,357,123,1
9,361,122,1
9,368,120,1
9,372,119,1
9,376,118,1
9,380,117,1
9,389,115,1
9,393,114,1
9,397,113,1
9,402,112,1
9,406,111,1
9,411,110,1
9,420,108,1
9,425,107,1
9,430,106,1
9,435,105,1
10,328,130,1
10,335,128,1
10,342,126,1
10,349,124,1
10,353,123,1
10,360,121,1
10,364,120,1
10,368,119,1
10,372,118,1
10,376,117,1
10,380,116,1
10,384,115,1
10,393,113,1
10,397,112,1
10,402,111,1
10,406,110,1
10,411,109,1
10,420,107,1
10,425,106,1
10,430,105,1
10,435,104,1
11,331,128,1
11,338,126,1
11,345,124,1
11,349,123,1
11,352,122,1
11,356,121,1
11,360,120,1
11,364,119,1
11,368,118,1
11,372,117,1
11,376,116,1
11,380,115,1
11,384,114,1
11,388,113,1
11,393,112,1
11,397,111,1
11,402,110,1
11,406,109,1
11,411,108,1
11,416,107,1
11,421,106,1
11,426,105,1
11,431,104,1
12,321,130,1
12,327,128,1
12,334,126,1
12,341,124,1
12,348,122,1
12,352,121,1
12,356,120,1
12,380,114,1
12,384,113,1
12,388,112,1
12,393,111,1
12,397,110,1
12,402,109,1
12,406,108,1
12,411,107,1
12,416,106,1
12,421,105,1
12,426,104,1
12,431,103,1
13,317,130,1
13,327,127,1
13,330,126,1
13,337,124,1
13,341,123,1
13,344,122,1
13,348,121,1
13,352,120,1
13,363,117,1
13,367,116,1
13,371,115,1
13,380,113,1
13,384,112,1
13,388,111,1
13,393,110,1
13,397,109,1
13,402,108,1
13,411,106,1
13,416,105,1
13,421,104,1
13,426,103,1
14,313,130,1
14,320,128,1
14,323,127,1
14,333,124,1
14,337,123,1
14,344,121,1
14,348,120,1
14,355,118,1
14,359,117,1
14,363,116,1
14,367,115,1
