39,434,130,33
40,430,130,33
41,426,130,33
42,435,127,33
43,419,130,33
43,427,128,33
43,431,127,33
44,415,130,33
45,424,127,33
45,428,126,33
46,408,130,33
46,416,128,33
46,420,127,33
46,433,124,33
47,405,130,33
47,421,126,33
47,429,124,33
48,409,128,33
48,413,127,33
48,417,126,33
48,430,123,33
48,434,122,33
49,398,130,33
49,406,128,33
49,414,126,33
49,422,124,33
49,435,121,33
50,423,123,33
50,427,122,33
51,399,128,33
51,403,127,33
51,407,126,33
51,415,124,33
51,428,121,33
52,388,130,33
52,396,128,33
52,412,124,33
52,416,123,33
52,420,122,33
52,429,120,33
52,433,119,33
53,385,130,33
53,421,121,33
53,430,119,33
53,434,118,33
54,382,130,33
54,393,127,33
54,397,126,33
54,405,124,33
54,409,123,33
54,422,120,33
54,431,118,33
55,386,128,33
55,390,127,33
55,394,126,33
55,402,124,33
55,406,123,33
55,410,122,33
55,414,121,33
55,423,119,33
55,432,117,33
56,383,128,33
56,387,127,33
56,407,122,33
56,411,121,33
56,415,120,33
56,424,118,33
56,433,116,33
57,380,128,33
57,384,127,33
57,408,121,33
57,412,120,33
57,416,119,33
57,425,117,33
57,434,115,33
58,377,128,33
58,413,119,33
58,422,117,33
58,431,115,33
59,374,128,33
59,389,124,33
59,393,123,33
59,397,122,33
59,410,119,33
59,414,118,33
59,423,116,33
59,432,114,33
60,371,128,33
60,386,124,33
60,390,123,33
60,394,122,33
60,398,121,33
60,411,118,33
60,415,117,33
60,424,115,33
60,429,114,33
61,361,130,33
61,368,128,33
61,383,124,33
61,387,123,33
61,391,122,33
61,395,121,33
61,412,117,33
61,421,115,33
61,430,113,33
61,435,112,33
62,358,130,33
62,365,128,33
62,369,127,33
62,380,124,33
62,384,123,33
62,388,122,33
62,392,121,33
62,396,120,33
62,409,117,33
62,418,115,33
62,427,113,33
63,355,130,33
63,366,127,33
63,377,124,33
63,381,123,33
63,385,122,33
63,389,121,33
63,393,120,33
63,397,119,33
63,406,117,33
63,410,116,33
63,419,114,33
63,433,111,33
64,363,127,33
64,367,126,33
64,378,123,33
64,382,122,33
64,386,121,33
64,390,120,33
64,394,119,33
64,407,116,33
64,416,114,33
64,425,112,33
64,430,111,33
65,364,126,33
65,379,122,33
65,383,121,33
65,387,120,33
65,391,119,33
65,404,116,33
65,413,114,33
65,422,112,33
66,347,130,33
66,354,128,33
66,361,126,33
66,380,121,33
66,384,120,33
66,401,116,33
66,405,115,33
66,414,113,33
66,419,112,33
66,428,110,33
66,433,109,33
67,355,127,33
67,366,124,33
67,398,116,33
67,402,115,33
67,411,113,33
67,425,110,33
67,430,109,33
67,435,108,33
68,352,127,33
68,363,124,33
68,367,123,33
68,395,116,33
68,399,115,33
68,408,113,33
68,417,111,33
68,422,110,33
68,427,109,33
69,339,130,33
69,346,128,33
69,353,126,33
69,364,123,33
69,368,122,33
69,388,117,33
69,392,116,33
69,405,113,33
69,414,111,33
69,419,110,33
70,365,122,33
70,369,121,33
70,373,120,33
70,377,119,33
70,381,118,33
70,385,117,33
70,389,116,33
70,402,113,33
70,411,111,33
70,416,110,33
70,430,107,33
70,435,106,33
71,334,130,33
71,344,127,33
71,355,124,33
71,366,121,33
71,370,120,33
71,374,119,33
71,378,118,33
71,382,117,33
71,395,114,33
71,399,113,33
71,408,111,33
71,413,110,33
71,422,108,33
71,427,107,33
71,432,106,33
72,338,128,33
72,345,126,33
72,356,123,33
72,371,119,33
72,375,118,33
72,392,114,33
72,396,113,33
72,405,111,33
72,410,110,33
72,419,108,33
72,424,107,33
72,429,106,33
72,434,105,33
73,329,130,33
73,339,127,33
73,357,122,33
73,361,121,33
73,385,115,33
73,389,114,33
73,398,112,33
73,407,110,33
73,416,108,33
73,421,107,33
73,426,106,33
73,431,105,33
74,333,128,33
74,340,126,33
74,347,124,33
74,358,121,33
74,362,120,33
74,366,119,33
74,374,117,33
74,378,116,33
74,382,115,33
74,395,112,33
74,404,110,33
74,413,108,33
74,418,107,33
74,423,106,33
74,428,105,33
74,433,104,33
75,324,130,33
75,334,127,33
75,348,123,33
75,363,119,33
75,367,118,33
75,371,117,33
75,375,116,33
75,392,112,33
75,401,110,33
75,415,107,33
75,420,106,33
75,425,105,33
75,430,104,33
75,435,103,33
76,328,128,33
76,335,126,33
76,342,124,33
76,349,122,33
76,353,121,33
76,385,113,33
76,398,110,33
76,403,109,33
76,412,107,33
76,417,106,33
76,422,105,33
76,427,104,33
76,432,103,33
77,319,130,33
77,329,127,33
77,343,123,33
77,354,120,33
77,358,119,33
77,362,118,33
77,374,115,33
77,378,114,33
77,382,113,33
77,391,111,33
77,400,109,33
77,414,106,33
77,419,105,33
77,424,104,33
77,429,103,33
78,317,130,33
78,330,126,33
78,337,124,33
78,344,122,33
78,348,121,33
78,359,118,33
78,363,117,33
78,367,116,33
78,371,115,33
78,384,112,33
78,388,111,33
78,397,109,33
78,402,108,33
78,411,106,33
78,416,105,33
78,421,104,33
78,426,103,33
79,321,128,33
79,338,123,33
79,349,120,33
79,353,119,33
79,377,113,33
79,381,112,33
79,390,110,33
79,399,108,33
79,413,105,33
79,418,104,33
79,423,103,33
80,312,130,33
80,322,127,33
80,332,124,33
80,339,122,33
80,343,121,33
80,354,118,33
80,358,117,33
80,362,116,33
80,366,115,33
80,370,114,33
80,374,113,33
80,387,110,33
80,396,108,33
80,401,107,33
80,415,104,33
80,420,103,33
81,310,130,33
81,323,126,33
81,337,122,33
81,344,120,33
81,348,119,33
81,376,112,33
81,380,111,33
81,389,109,33
81,398,107,33
81,433,100,33
82,314,128,33
82,331,123,33
82,338,121,33
82,349,118,33
82,353,117,33
82,357,116,33
82,361,115,33
82,365,114,33
82,369,113,33
82,373,112,33
82,382,110,33
82,386,109,33
82,400,106,33
82,430,100,33
83,312,128,33
83,315,127,33
83,325,124,33
83,332,122,33
83,343,119,33
83,375,111,33
83,379,110,33
83,388,108,33
83,397,106,33
83,402,105,33
83,407,104,33
83,427,100,33
84,316,126,33
84,326,123,33
84,333,121,33
84,337,120,33
84,348,117,33
84,352,116,33
84,356,115,33
84,360,114,33
84,364,113,33
84,368,112,33
84,381,109,33
84,390,107,33
84,399,105,33
84,404,104,33
84,409,103,33
84,424,100,33
85,301,130,33
85,324,123,33
85,331,121,33
85,338,119,33
85,342,118,33
85,374,110,33
85,383,108,33
85,392,106,33
85,406,103,33
86,299,130,33
86,305,128,33
86,325,122,33
86,332,120,33
86,336,119,33
86,347,116,33
86,351,115,33
86,355,114,33
86,359,113,33
86,363,112,33
86,367,111,33
86,376,109,33
86,380,108,33
86,389,106,33
86,394,105,33
87,297,130,33
87,303,128,33
87,306,127,33
87,316,124,33
87,330,120,33
87,337,118,33
87,341,117,33
87,369,110,33
87,373,109,33
87,382,107,33
87,391,105,33
87,396,104,33
87,401,103,33
87,416,100,33
88,301,128,33
88,304,127,33
88,307,126,33
88,317,123,33
88,324,121,33
88,331,119,33
88,346,115,33
88,350,114,33
88,354,113,33
88,358,112,33
88,362,111,33
88,375,108,33
88,384,106,33
88,398,103,33
88,413,100,33
89,302,127,33
89,305,126,33
89,315,123,33
89,322,121,33
89,329,119,33
89,336,117,33
89,340,116,33
89,344,115,33
89,364,110,33
89,368,109,33
89,377,107,33
89,386,105,33
90,303,126,33
90,316,122,33
90,323,120,33
90,330,118,33
90,334,117,33
90,349,113,33
90,370,108,33
90,379,106,33
90,388,104,33
90,393,103,33
91,314,122,33
91,321,120,33
91,328,118,33
91,339,115,33
91,343,114,33
91,347,113,33
91,351,112,33
91,355,111,33
91,359,110,33
91,372,107,33
91,381,105,33
91,405,100,33
92,305,124,33
92,315,121,33
92,322,119,33
92,333,116,33
92,337,115,33
92,361,109,33
92,365,108,33
92,374,106,33
