61,434,130,33
64,424,130,33
65,421,130,33
65,429,128,33
66,418,130,33
66,426,128,33
66,430,127,33
67,423,128,33
67,427,127,33
67,431,126,33
68,424,127,33
68,428,126,33
69,425,126,33
70,430,124,33
71,427,124,33
72,424,124,33
73,397,130,33
73,421,124,33
73,425,123,33
73,434,121,33
74,394,130,33
74,402,128,33
74,418,124,33
74,422,123,33
74,431,121,33
74,435,120,33
75,399,128,33
75,403,127,33
75,407,126,33
75,415,124,33
75,419,123,33
75,432,120,33
76,396,128,33
76,400,127,33
76,404,126,33
76,412,124,33
76,429,120,33
77,397,127,33
77,401,126,33
77,409,124,33
77,422,121,33
77,426,120,33
77,435,118,33
78,383,130,33
78,419,121,33
78,423,120,33
78,432,118,33
79,416,121,33
79,429,118,33
80,385,128,33
80,389,127,33
80,409,122,33
80,413,121,33
80,426,118,33
80,435,116,33
81,375,130,33
81,386,127,33
81,390,126,33
81,398,124,33
81,402,123,33
81,406,122,33
81,419,119,33
82,395,124,33
82,416,119,33
82,425,117,33
82,434,115,33
83,377,128,33
83,381,127,33
83,409,120,33
83,413,119,33
83,422,117,33
83,431,115,33
84,382,126,33
84,390,124,33
84,394,123,33
84,398,122,33
84,402,121,33
84,406,120,33
84,419,117,33
84,428,115,33
84,433,114,33
85,372,128,33
85,387,124,33
85,391,123,33
85,395,122,33
85,412,118,33
85,430,114,33
86,362,130,33
86,373,127,33
86,377,126,33
86,405,119,33
86,409,118,33
86,418,116,33
86,427,114,33
87,367,128,33
87,382,124,33
87,386,123,33
87,390,122,33
87,394,121,33
87,398,120,33
87,402,119,33
87,411,117,33
87,415,116,33
87,429,113,33
88,368,127,33
88,372,126,33
88,408,117,33
88,417,115,33
88,426,113,33
88,431,112,33
89,355,130,33
89,362,128,33
89,377,124,33
89,397,119,33
89,401,118,33
89,414,115,33
89,428,112,33
90,363,127,33
90,367,126,33
90,378,123,33
90,382,122,33
90,386,121,33
90,390,120,33
90,407,116,33
90,416,114,33
90,425,112,33
90,430,111,33
91,350,130,33
91,357,128,33
91,372,124,33
91,396,118,33
91,400,117,33
91,409,115,33
91,418,113,33
91,427,111,33
91,432,110,33
92,362,126,33
92,377,122,33
92,381,121,33
92,385,120,33
92,389,119,33
92,406,115,33
92,415,113,33
92,429,110,33
92,434,109,33
93,356,127,33
93,367,124,33
93,395,117,33
93,399,116,33
93,408,114,33
93,417,112,33
93,431,109,33
94,343,130,33
94,350,128,33
94,372,122,33
94,376,121,33
94,380,120,33
94,384,119,33
94,388,118,33
94,401,115,33
94,419,111,33
95,341,130,33
95,355,126,33
95,362,124,33
95,366,123,33
95,390,117,33
95,394,116,33
95,407,113,33
95,421,110,33
96,349,127,33
96,360,124,33
96,375,120,33
96,379,119,33
96,396,115,33
96,400,114,33
96,409,112,33
96,423,109,33
96,428,108,33
96,433,107,33
97,343,128,33
97,365,122,33
97,369,121,33
97,385,117,33
97,389,116,33
97,402,113,33
97,411,111,33
97,430,107,33
97,435,106,33
98,334,130,33
98,341,128,33
98,348,126,33
98,355,124,33
98,359,123,33
98,391,115,33
98,395,114,33
98,404,112,33
98,413,110,33
98,418,109,33
99,332,130,33
99,353,124,33
99,364,121,33
99,368,120,33
99,372,119,33
99,376,118,33
99,380,117,33
99,384,116,33
99,397,113,33
99,406,111,33
99,415,109,33
99,420,108,33
99,425,107,33
99,430,106,33
99,435,105,33
