0,349,130,31
0,356,128,31
0,363,126,31
0,374,123,31
0,378,122,31
0,382,121,31
0,386,120,31
0,390,119,31
0,399,117,31
0,403,116,31
0,407,115,31
0,412,114,31
0,416,113,31
0,421,112,31
0,426,111,31
0,430,110,31
0,435,109,31
1,351,128,31
1,355,127,31
1,366,124,31
1,370,123,31
1,390,118,31
1,394,117,31
1,398,116,31
1,402,115,31
1,407,114,31
1,411,113,31
1,416,112,31
1,425,110,31
1,430,109,31
1,435,108,31
2,340,130,31
2,347,128,31
2,354,126,31
2,361,124,31
2,365,123,31
2,369,122,31
2,373,121,31
2,377,120,31
2,381,119,31
2,385,118,31
2,389,117,31
2,393,116,31
2,402,114,31
2,406,113,31
2,411,112,31
2,415,111,31
2,420,110,31
2,425,109,31
2,430,108,31
2,435,107,31
3,336,130,31
3,343,128,31
3,346,127,31
3,357,124,31
3,364,122,31
3,368,121,31
3,372,120,31
3,376,119,31
3,380,118,31
3,384,117,31
3,388,116,31
3,393,115,31
3,397,114,31
3,401,113,31
3,406,112,31
3,410,111,31
3,415,110,31
3,420,109,31
3,425,108,31
3,434,106,31
4,332,130,31
4,338,128,31
4,342,127,31
4,345,126,31
4,356,123,31
4,360,122,31
4,364,121,31
4,384,116,31
4,388,115,31
4,392,114,31
4,397,113,31
4,401,112,31
4,410,110,31
4,415,109,31
4,424,107,31
4,429,106,31
4,434,105,31
5,334,128,31
5,341,126,31
5,348,124,31
5,352,123,31
5,359,121,31
5,363,120,31
5,367,119,31
5,371,118,31
5,375,117,31
5,379,116,31
5,383,115,31
5,392,113,31
5,396,112,31
5,401,111,31
5,405,110,31
5,410,109,31
5,415,108,31
5,419,107,31
5,424,106,31
5,429,105,31
5,434,104,31
6,330,128,31
6,337,126,31
6,344,124,31
6,351,122,31
6,355,121,31
6,359,120,31
6,363,119,31
6,379,115,31
6,383,114,31
6,387,113,31
6,396,111,31
6,400,110,31
6,405,109,31
6,410,108,31
6,419,106,31
6,424,105,31
6,429,104,31
7,326,128,31
7,333,126,31
7,340,124,31
7,343,123,31
7,347,122,31
7,351,121,31
7,358,119,31
7,362,118,31
7,366,117,31
7,370,116,31
7,374,115,31
7,383,113,31
7,387,112,31
7,391,111,31
7,396,110,31
7,400,109,31
7,405,108,31
7,410,107,31
7,419,105,31
7,424,104,31
8,316,130,31
8,322,128,31
8,329,126,31
8,336,124,31
8,339,123,31
8,343,122,31
8,350,120,31
8,354,119,31
8,358,118,31
8,362,117,31
8,366,116,31
8,370,115,31
8,374,114,31
8,378,113,31
8,387,111,31
8,391,110,31
8,396,109,31
8,400,108,31
8,405,107,31
8,410,106,31
9,312,130,31
9,318,128,31
9,325,126,31
9,332,124,31
9,335,123,31
9,339,122,31
9,346,120,31
9,350,119,31
9,354,118,31
9,374,113,31
9,378,112,31
9,382,111,31
9,387,110,31
9,391,109,31
9,396,108,31
9,400,107,31
9,405,106,31
9,410,105,31
9,415,104,31
9,420,103,31
9,435,100,31
10,308,130,31
10,318,127,31
10,321,126,31
10,328,124,31
10,331,123,31
10,335,122,31
10,342,120,31
10,346,119,31
10,353,117,31
10,357,116,31
10,361,115,31
10,365,114,31
10,374,112,31
10,378,111,31
10,382,110,31
10,387,109,31
10,391,108,31
10,396,107,31
10,400,106,31
10,405,105,31
10,410,104,31
10,415,103,31
10,430,100,31
11,311,128,31
11,314,127,31
11,317,126,31
11,324,124,31
11,331,122,31
11,338,120,31
11,342,119,31
11,349,117,31
11,353,116,31
11,357,115,31
11,361,114,31
11,365,113,31
11,374,111,31
11,378,110,31
11,382,109,31
11,387,108,31
11,391,107,31
11,396,106,31
11,401,105,31
11,410,103,31
11,426,100,31
12,301,130,31
12,307,128,31
12,310,127,31
12,320,124,31
12,327,122,31
12,334,120,31
12,338,119,31
12,345,117,31
12,349,116,31
12,353,115,31
12,357,114,31
12,361,113,31
12,365,112,31
12,374,110,31
12,378,109,31
12,387,107,31
12,396,105,31
12,401,104,31
12,406,103,31
12,421,100,31
13,297,130,31
13,310,126,31
13,320,123,31
13,323,122,31
13,327,121,31
13,330,120,31
13,334,119,31
13,338,118,31
13,341,117,31
13,345,116,31
13,349,115,31
13,353,114,31
13,357,113,31
13,361,112,31
13,365,111,31
13,374,109,31
13,378,108,31
13,383,107,31
13,387,106,31
13,392,105,31
13,401,103,31
13,416,100,31
14,294,130,31
14,300,128,31
14,303,127,31
14,306,126,31
14,313,124,31
14,316,123,31
14,323,121,31
14,330,119,31
14,334,118,31
14,341,116,31
14,345,115,31
14,349,114,31
14,353,113,31
14,357,112,31
14,361,111,31
14,365,110,31
14,374,108,31
14,378,107,31
14,383,106,31
14,392,104,31
14,397,103,31
14,412,100,31
15,290,130,31
15,303,126,31
15,309,124,31
15,316,122,31
15,323,120,31
15,330,118,31
15,334,117,31
15,341,115,31
15,345,114,31
15,349,113,31
15,353,112,31
15,357,111,31
15,361,110,31
15,370,108,31
15,374,107,31
15,379,106,31
15,383,105,31
15,388,104,31
15,393,103,31
15,407,100,31
16,287,130,31
16,293,128,31
16,296,127,31
16,299,126,31
16,306,124,31
16,309,123,31
16,312,122,31
16,316,121,31
16,319,120,31
16,323,119,31
16,326,118,31
16,330,117,31
16,334,116,31
16,341,114,31
16,345,113,31
16,349,112,31
16,353,111,31
16,357,110,31
16,366,108,31
16,370,107,31
16,379,105,31
16,384,104,31
16,403,100,31
17,284,130,31
17,293,127,31
17,296,126,31
17,302,124,31
17,309,122,31
17,312,121,31
17,319,119,31
17,323,118,31
17,326,117,31
17,330,116,31
17,334,115,31
17,345,112,31
17,349,111,31
17,353,110,31
17,362,108,31
17,366,107,31
17,375,105,31
17,384,103,31
17,399,100,31
18,299,124,31
18,302,123,31
18,305,122,31
18,309,121,31
18,312,120,31
18,319,118,31
18,323,117,31
18,326,116,31
18,330,115,31
18,334,114,31
18,338,113,31
18,354,109,31
18,358,108,31
18,362,107,31
18,371,105,31
18,380,103,31
19,277,130,31
19,283,128,31
19,286,127,31
19,289,126,31
19,302,122,31
19,305,121,31
19,312,119,31
19,319,117,31
19,323,116,31
19,330,114,31
19,334,113,31
19,338,112,31
19,342,111,31
19,346,110,31
19,350,109,31
19,354,108,31
19,358,107,31
19,363,106,31
19,367,105,31
19,376,103,31
19,390,100,31
20,274,130,31
20,280,128,31
20,283,127,31
20,286,126,31
20,292,124,31
20,295,123,31
20,302,121,31
20,305,120,31
20,312,118,31
20,319,116,31
20,323,115,31
20,330,113,31
20,334,112,31
20,338,111,31
20,342,110,31
