0,202,130,27
0,207,128,27
0,209,127,27
0,219,123,27
0,222,122,27
0,224,121,27
0,227,120,27
0,230,119,27
0,233,118,27
0,238,116,27
0,241,115,27
0,244,114,27
0,247,113,27
0,250,112,27
0,254,111,27
0,257,110,27
0,260,109,27
0,263,108,27
0,267,107,27
0,270,106,27
0,274,105,27
0,277,104,27
0,281,103,27
0,292,100,27
1,199,130,27
1,204,128,27
1,206,127,27
1,216,123,27
1,219,122,27
1,221,121,27
1,224,120,27
1,227,119,27
1,232,117,27
1,235,116,27
1,238,115,27
1,241,114,27
1,244,113,27
1,247,112,27
1,250,111,27
1,253,110,27
1,257,109,27
1,260,108,27
1,263,107,27
1,267,106,27
1,270,105,27
1,274,104,27
1,277,103,27
1,289,100,27
2,196,130,27
2,201,128,27
2,203,127,27
2,210,124,27
2,213,123,27
2,218,121,27
2,221,120,27
2,226,118,27
2,229,117,27
2,232,116,27
2,235,115,27
2,238,114,27
2,244,112,27
2,247,111,27
2,250,110,27
2,253,109,27
2,256,108,27
2,260,107,27
2,263,106,27
2,270,104,27
2,274,103,27
2,285,100,27
3,193,130,27
3,198,128,27
3,200,127,27
3,207,124,27
3,210,123,27
3,215,121,27
3,220,119,27
3,223,118,27
3,226,117,27
3,231,115,27
3,234,114,27
3,237,113,27
3,240,112,27
3,243,111,27
3,250,109,27
3,253,108,27
3,256,107,27
3,263,105,27
3,270,103,27
3,281,100,27
4,190,130,27
4,195,128,27
4,197,127,27
4,207,123,27
4,212,121,27
4,217,119,27
4,220,118,27
4,225,116,27
4,228,115,27
4,231,114,27
4,234,113,27
4,237,112,27
4,240,111,27
4,243,110,27
4,246,109,27
4,253,107,27
4,256,106,27
4,263,104,27
4,266,103,27
4,277,100,27
5,192,128,27
5,194,127,27
5,197,126,27
5,204,123,27
5,209,121,27
5,214,119,27
5,217,118,27
5,222,116,27
5,225,115,27
5,228,114,27
5,231,113,27
5,234,112,27
5,237,111,27
5,240,110,27
5,243,109,27
5,246,108,27
5,249,107,27
5,253,106,27
5,256,105,27
5,263,103,27
5,274,100,27
6,185,130,27
6,189,128,27
6,194,126,27
6,199,124,27
6,201,123,27
6,206,121,27
6,211,119,27
6,214,118,27
6,219,116,27
6,222,115,27
6,225,114,27
6,228,113,27
6,231,112,27
6,234,111,27
6,237,110,27
6,240,109,27
6,243,108,27
6,246,107,27
6,249,106,27
6,253,105,27
6,256,104,27
6,270,100,27
7,182,130,27
7,187,128,27
7,189,127,27
7,191,126,27
7,196,124,27
7,198,123,27
7,201,122,27
7,203,121,27
7,206,120,27
7,208,119,27
7,211,118,27
7,216,116,27
7,219,115,27
7,222,114,27
7,225,113,27
7,237,109,27
7,240,108,27
7,243,107,27
7,246,106,27
7,249,105,27
7,253,104,27
7,256,103,27
7,267,100,27
8,184,128,27
8,186,127,27
8,193,124,27
8,198,122,27
8,200,121,27
8,203,120,27
8,208,118,27
8,211,117,27
8,213,116,27
8,216,115,27
8,219,114,27
8,222,113,27
8,230,110,27
8,240,107,27
8,243,106,27
8,246,105,27
8,253,103,27
8,263,100,27
9,177,130,27
9,186,126,27
9,193,123,27
9,195,122,27
9,200,120,27
9,203,119,27
9,205,118,27
9,208,117,27
9,213,115,27
9,216,114,27
9,219,113,27
9,227,110,27
9,230,109,27
9,240,106,27
9,243,105,27
9,246,104,27
9,250,103,27
9,260,100,27
10,179,128,27
10,181,127,27
10,183,126,27
10,188,124,27
10,190,123,27
10,195,121,27
10,197,120,27
10,200,119,27
10,205,117,27
10,210,115,27
10,213,114,27
10,216,113,27
10,224,110,27
10,227,109,27
10,230,108,27
10,237,106,27
10,240,105,27
10,243,104,27
10,246,103,27
10,257,100,27
11,172,130,27
11,176,128,27
11,181,126,27
11,185,124,27
11,190,122,27
11,192,121,27
11,195,120,27
11,197,119,27
11,200,118,27
11,202,117,27
11,205,116,27
11,210,114,27
11,213,113,27
11,216,112,27
11,219,111,27
11,234,106,27
11,237,105,27
11,240,104,27
11,243,103,27
11,254,100,27
12,174,128,27
12,176,127,27
12,178,126,27
12,183,124,27
12,185,123,27
12,187,122,27
12,192,120,27
12,197,118,27
12,202,116,27
12,205,115,27
12,210,113,27
12,213,112,27
12,216,111,27
12,219,110,27
12,231,106,27
12,234,105,27
12,237,104,27
12,240,103,27
12,250,100,27
13,167,130,27
13,176,126,27
13,180,124,27
13,185,122,27
13,187,121,27
13,192,119,27
13,197,117,27
13,202,115,27
13,205,114,27
13,210,112,27
13,213,111,27
13,216,110,27
13,219,109,27
13,222,108,27
13,225,107,27
13,228,106,27
13,231,105,27
13,234,104,27
13,237,103,27
13,247,100,27
14,165,130,27
14,169,128,27
14,171,127,27
14,173,126,27
14,178,124,27
14,180,123,27
14,182,122,27
14,187,120,27
14,192,118,27
14,194,117,27
14,197,116,27
14,202,114,27
14,205,113,27
14,210,111,27
14,213,110,27
14,216,109,27
14,219,108,27
14,222,107,27
14,225,106,27
14,228,105,27
14,231,104,27
14,234,103,27
14,244,100,27
15,167,128,27
15,169,127,27
15,171,126,27
15,175,124,27
15,180,122,27
15,182,121,27
15,187,119,27
15,189,118,27
15,192,117,27
15,194,116,27
15,197,115,27
15,202,113,27
15,205,112,27
15,210,110,27
15,213,109,27
15,216,108,27
15,219,107,27
15,222,106,27
15,225,105,27
15,228,104,27
15,231,103,27
15,241,100,27
16,160,130,27
16,173,124,27
16,175,123,27
16,182,120,27
16,187,118,27
16,189,117,27
16,192,116,27
16,194,115,27
16,197,114,27
16,202,112,27
16,205,111,27
16,208,110,27
16,213,108,27
16,216,107,27
16,219,106,27
16,222,105,27
16,225,104,27
16,238,100,27
17,158,130,27
17,162,128,27
17,164,127,27
17,166,126,27
17,173,123,27
17,175,122,27
17,177,121,27
17,182,119,27
17,187,117,27
17,189,116,27
17,192,115,27
17,194,114,27
17,197,113,27
17,202,111,27
17,205,110,27
17,208,109,27
17,211,108,27
17,226,103,27
18,156,130,27
18,160,128,27
18,162,127,27
18,164,126,27
18,168,124,27
18,173,122,27
18,175,121,27
18,177,120,27
18,182,118,27
18,184,117,27
18,187,116,27
18,189,115,27
18,192,114,27
18,197,112,27
18,200,111,27
18,205,109,27
18,208,108,27
18,211,107,27
18,214,106,27
18,217,105,27
18,220,104,27
18,223,103,27
18,233,100,27
19,154,130,27
19,158,128,27
19,160,127,27
19,162,126,27
19,166,124,27
19,168,123,27
19,175,120,27
19,177,119,27
19,182,117,27
19,187,115,27
19,189,114,27
19,192,113,27
19,197,111,27
19,200,110,27
19,203,109,27
19,208,107,27
19,211,106,27
19,214,105,27
19,217,104,27
19,220,103,27
19,230,100,27
20,164,124,27
20,166,123,27
