0,33,124,31
0,34,123,31
0,35,122,31
0,36,121,31
0,37,120,31
0,38,119,31
0,39,118,31
0,41,117,31
0,42,116,31
0,43,115,31
0,44,114,31
0,46,113,31
0,47,112,31
0,48,111,31
0,51,109,31
0,52,108,31
0,54,107,31
0,55,106,31
0,57,105,31
0,58,104,31
0,60,103,31
0,64,100,31
1,25,130,31
1,27,128,31
1,28,127,31
1,29,126,31
1,31,124,31
1,35,121,31
1,36,120,31
1,37,119,31
1,38,118,31
1,39,117,31
1,40,116,31
1,42,115,31
1,43,114,31
1,44,113,31
1,47,111,31
1,48,110,31
1,51,108,31
1,52,107,31
1,54,106,31
1,55,105,31
1,57,104,31
1,58,103,31
1,63,100,31
2,24,130,31
2,26,128,31
2,27,127,31
2,28,126,31
2,30,124,31
2,31,123,31
2,32,122,31
2,33,121,31
2,37,118,31
2,38,117,31
2,39,116,31
2,40,115,31
2,43,113,31
2,44,112,31
2,45,111,31
2,47,110,31
2,48,109,31
2,49,108,31
2,51,107,31
2,52,106,31
2,54,105,31
2,55,104,31
2,57,103,31
2,61,100,31
3,23,130,31
3,25,128,31
3,26,127,31
3,27,126,31
3,29,124,31
3,30,123,31
3,31,122,31
3,32,121,31
3,33,120,31
3,34,119,31
3,35,118,31
3,38,116,31
3,39,115,31
3,40,114,31
3,41,113,31
3,43,112,31
3,44,111,31
3,45,110,31
3,48,108,31
3,49,107,31
3,51,106,31
3,52,105,31
3,54,104,31
3,55,103,31
3,60,100,31
4,22,130,31
4,24,128,31
4,29,123,31
4,30,122,31
4,31,121,31
4,32,120,31
4,33,119,31
4,34,118,31
4,35,117,31
4,36,116,31
4,39,114,31
4,40,113,31
4,41,112,31
4,44,110,31
4,45,109,31
4,48,107,31
4,49,106,31
4,51,105,31
4,52,104,31
4,54,103,31
4,58,100,31
5,24,126,31
5,26,124,31
5,32,119,31
5,33,118,31
5,34,117,31
5,35,116,31
5,36,115,31
5,39,113,31
5,40,112,31
5,41,111,31
5,42,110,31
5,44,109,31
5,45,108,31
5,46,107,31
5,48,106,31
5,49,105,31
5,51,104,31
5,52,103,31
5,57,100,31
6,21,128,31
6,22,127,31
6,23,126,31
6,25,124,31
6,26,123,31
6,27,122,31
6,28,121,31
6,29,120,31
6,33,117,31
6,34,116,31
6,35,115,31
6,36,114,31
6,37,113,31
6,39,112,31
6,40,111,31
6,41,110,31
6,42,109,31
6,44,108,31
6,45,107,31
6,48,105,31
6,49,104,31
6,51,103,31
6,55,100,31
7,18,130,31
7,20,128,31
7,21,127,31
7,22,126,31
7,24,124,31
7,25,123,31
7,26,122,31
7,27,121,31
7,28,120,31
7,29,119,31
7,30,118,31
7,34,115,31
7,35,114,31
7,36,113,31
7,37,112,31
7,40,110,31
7,41,109,31
7,42,108,31
7,44,107,31
7,45,106,31
7,46,105,31
7,48,104,31
7,49,103,31
7,54,100,31
8,17,130,31
8,19,128,31
8,20,127,31
8,21,126,31
8,23,124,31
8,24,123,31
8,25,122,31
8,26,121,31
8,27,120,31
8,28,119,31
8,29,118,31
8,30,117,31
8,31,116,31
8,34,114,31
8,35,113,31
8,36,112,31
8,37,111,31
8,40,109,31
8,41,108,31
8,42,107,31
8,44,106,31
8,45,105,31
8,48,103,31
8,52,100,31
9,16,130,31
9,18,128,31
9,19,127,31
9,20,126,31
9,22,124,31
9,23,123,31
9,24,122,31
9,25,121,31
9,26,120,31
9,27,119,31
9,28,118,31
9,29,117,31
9,30,116,31
9,31,115,31
9,34,113,31
9,35,112,31
9,36,111,31
9,37,110,31
9,40,108,31
9,41,107,31
9,44,105,31
9,45,104,31
9,51,100,31
10,15,130,31
10,17,128,31
10,18,127,31
10,19,126,31
10,26,119,31
10,27,118,31
10,28,117,31
10,29,116,31
10,30,115,31
10,31,114,31
10,32,113,31
10,35,111,31
10,36,110,31
10,37,109,31
10,40,107,31
10,41,106,31
10,42,105,31
10,44,104,31
10,45,103,31
11,14,130,31
11,16,128,31
11,17,127,31
11,18,126,31
11,26,118,31
11,27,117,31
11,28,116,31
11,29,115,31
11,30,114,31
11,31,113,31
11,32,112,31
11,35,110,31
11,36,109,31
11,37,108,31
11,39,107,31
11,40,106,31
11,41,105,31
11,44,103,31
11,48,100,31
12,13,130,31
12,15,128,31
12,16,127,31
12,27,116,31
12,28,115,31
12,29,114,31
12,30,113,31
12,31,112,31
12,32,111,31
12,35,109,31
12,36,108,31
12,37,107,31
12,39,106,31
12,40,105,31
12,41,104,31
12,43,103,31
12,47,100,31
13,12,130,31
13,14,128,31
13,15,127,31
13,20,121,31
13,21,120,31
13,28,114,31
13,29,113,31
13,30,112,31
13,31,111,31
13,32,110,31
13,35,108,31
13,36,107,31
13,37,106,31
13,39,105,31
13,40,104,31
13,41,103,31
13,46,100,31
14,11,130,31
14,13,128,31
14,14,127,31
14,18,122,31
14,19,121,31
14,20,120,31
14,21,119,31
14,22,118,31
14,23,117,31
14,27,114,31
14,28,113,31
14,29,112,31
14,30,111,31
14,31,110,31
14,34,108,31
14,35,107,31
14,36,106,31
14,39,104,31
14,40,103,31
14,44,100,31
15,10,130,31
15,12,128,31
15,13,127,31
