22,435,130,33
25,422,130,33
25,430,128,33
26,418,130,33
26,426,128,33
26,430,127,33
27,414,130,33
27,422,128,33
27,426,127,33
27,430,126,33
28,410,130,33
28,418,128,33
28,422,127,33
28,426,126,33
29,406,130,33
29,414,128,33
29,418,127,33
29,422,126,33
29,435,123,33
30,402,130,33
30,410,128,33
30,414,127,33
30,418,126,33
30,435,122,33
31,406,128,33
31,410,127,33
31,414,126,33
31,431,122,33
32,402,128,33
32,406,127,33
32,410,126,33
32,427,122,33
32,431,121,33
33,391,130,33
33,419,123,33
33,423,122,33
33,427,121,33
34,387,130,33
34,415,123,33
34,419,122,33
34,432,119,33
35,391,128,33
35,395,127,33
35,399,126,33
35,407,124,33
35,411,123,33
35,415,122,33
35,424,120,33
35,428,119,33
36,380,130,33
36,395,126,33
36,403,124,33
36,407,123,33
36,420,120,33
36,429,118,33
36,433,117,33
37,384,128,33
37,388,127,33
37,408,122,33
37,412,121,33
37,416,120,33
37,425,118,33
37,434,116,33
38,373,130,33
38,384,127,33
38,388,126,33
38,396,124,33
38,400,123,33
38,404,122,33
38,408,121,33
38,417,119,33
38,421,118,33
38,430,116,33
39,377,128,33
39,381,127,33
39,413,119,33
39,422,117,33
39,426,116,33
39,431,115,33
40,366,130,33
40,377,127,33
40,381,126,33
40,389,124,33
40,393,123,33
40,397,122,33
40,401,121,33
40,405,120,33
40,418,117,33
40,427,115,33
41,363,130,33
41,370,128,33
41,374,127,33
41,393,122,33
41,406,119,33
41,410,118,33
41,419,116,33
41,423,115,33
41,428,114,33
42,367,128,33
42,382,124,33
42,386,123,33
42,390,122,33
42,394,121,33
42,398,120,33
42,402,119,33
42,411,117,33
42,415,116,33
42,424,114,33
42,429,113,33
43,367,127,33
43,371,126,33
43,403,118,33
43,407,117,33
43,416,115,33
43,425,113,33
43,430,112,33
44,364,127,33
44,375,124,33
44,379,123,33
44,383,122,33
44,387,121,33
44,391,120,33
44,395,119,33
44,408,116,33
44,417,114,33
44,426,112,33
44,431,111,33
45,350,130,33
45,357,128,33
