0,340,130,1
0,347,128,1
0,351,127,1
0,354,126,1
0,362,124,1
0,369,122,1
0,373,121,1
0,377,120,1
0,381,119,1
0,385,118,1
0,389,117,1
0,398,115,1
0,402,114,1
0,407,113,1
0,411,112,1
0,416,111,1
0,420,110,1
0,425,109,1
0,430,108,1
0,435,107,1
1,336,130,1
1,343,128,1
1,346,127,1
1,350,126,1
1,357,124,1
1,361,123,1
1,365,122,1
1,372,120,1
1,376,119,1
1,380,118,1
1,389,116,1
1,393,115,1
1,397,114,1
1,402,113,1
1,406,112,1
1,411,111,1
1,415,110,1
1,420,109,1
1,425,108,1
1,430,107,1
1,435,106,1
2,332,130,1
2,342,127,1
2,353,124,1
2,356,123,1
2,360,122,1
2,364,121,1
2,368,120,1
2,372,119,1
2,376,118,1
2,380,117,1
2,384,116,1
2,388,115,1
2,392,114,1
2,397,113,1
2,401,112,1
2,406,111,1
2,410,110,1
2,415,109,1
2,420,108,1
2,425,107,1
2,435,105,1
3,334,128,1
3,338,127,1
3,341,126,1
3,348,124,1
3,352,123,1
3,356,122,1
3,363,120,1
3,367,119,1
3,371,118,1
3,375,117,1
3,379,116,1
3,383,115,1
3,388,114,1
3,392,113,1
3,396,112,1
3,401,111,1
3,405,110,1
3,410,109,1
3,415,108,1
3,424,106,1
3,429,105,1
3,434,104,1
4,330,128,1
4,337,126,1
4,344,124,1
4,351,122,1
4,355,121,1
4,359,120,1
4,363,119,1
4,379,115,1
4,383,114,1
4,387,113,1
4,392,112,1
4,396,111,1
4,400,110,1
4,405,109,1
4,410,108,1
4,419,106,1
4,424,105,1
4,429,104,1
5,326,128,1
5,329,127,1
5,333,126,1
5,340,124,1
5,343,123,1
5,347,122,1
5,351,121,1
5,354,120,1
5,358,119,1
5,362,118,1
5,366,117,1
5,370,116,1
5,374,115,1
5,378,114,1
5,387,112,1
5,391,111,1
5,396,110,1
5,400,109,1
5,405,108,1
5,410,107,1
5,414,106,1
5,419,105,1
5,424,104,1
5,429,103,1
6,322,128,1
6,325,127,1
6,329,126,1
6,339,123,1
6,343,122,1
6,350,120,1
6,354,119,1
6,358,118,1
6,362,117,1
6,366,116,1
6,370,115,1
6,374,114,1
6,378,113,1
6,382,112,1
6,387,111,1
6,391,110,1
6,400,108,1
6,405,107,1
6,414,105,1
6,419,104,1
6,424,103,1
7,318,128,1
7,321,127,1
7,325,126,1
7,335,123,1
7,342,121,1
7,346,120,1
7,350,119,1
7,357,117,1
7,361,116,1
7,365,115,1
7,369,114,1
7,378,112,1
7,382,111,1
7,386,110,1
7,391,109,1
7,400,107,1
7,405,106,1
7,410,105,1
7,435,100,1
8,308,130,1
8,314,128,1
8,321,126,1
8,331,123,1
8,338,121,1
8,342,120,1
8,349,118,1
8,353,117,1
8,357,116,1
8,361,115,1
8,365,114,1
8,369,113,1
8,373,112,1
8,378,111,1
8,382,110,1
8,386,109,1
8,391,108,1
8,395,107,1
8,400,106,1
8,405,105,1
8,410,104,1
8,415,103,1
8,430,100,1
9,304,130,1
9,310,128,1
9,317,126,1
9,327,123,1
9,334,121,1
9,338,120,1
9,345,118,1
9,349,117,1
9,353,116,1
9,357,115,1
9,361,114,1
9,365,113,1
9,369,112,1
9,373,111,1
9,382,109,1
9,386,108,1
9,391,107,1
9,400,105,1
9,405,104,1
9,410,103,1
9,425,100,1
10,300,130,1
10,310,127,1
10,313,126,1
10,320,124,1
10,323,123,1
10,330,121,1
10,334,120,1
10,337,119,1
10,341,118,1
10,345,117,1
10,349,116,1
10,365,112,1
10,369,111,1
10,373,110,1
10,382,108,1
10,386,107,1
10,391,106,1
10,396,105,1
10,400,104,1
10,405,103,1
10,420,100,1
11,297,130,1
11,303,128,1
11,306,127,1
11,316,124,1
11,323,122,1
11,326,121,1
11,330,120,1
11,337,118,1
11,341,117,1
11,345,116,1
11,365,111,1
11,369,110,1
11,373,109,1
11,378,108,1
11,382,107,1
11,387,106,1
11,391,105,1
11,396,104,1
11,401,103,1
11,416,100,1
12,293,130,1
12,306,126,1
12,312,124,1
12,319,122,1
12,326,120,1
12,333,118,1
12,337,117,1
12,341,116,1
12,352,113,1
12,365,110,1
12,369,109,1
12,373,108,1
12,378,107,1
12,382,106,1
12,387,105,1
12,396,103,1
12,411,100,1
13,290,130,1
13,296,128,1
13,299,127,1
13,302,126,1
13,312,123,1
13,315,122,1
13,319,121,1
13,322,120,1
13,326,119,1
13,333,117,1
13,337,116,1
13,348,113,1
13,361,110,1
13,365,109,1
13,369,108,1
13,378,106,1
13,383,105,1
13,387,104,1
13,392,103,1
13,407,100,1
14,286,130,1
14,305,124,1
14,308,123,1
14,312,122,1
14,315,121,1
14,322,119,1
14,329,117,1
14,333,116,1
14,337,115,1
14,357,110,1
14,361,109,1
14,365,108,1
14,369,107,1
14,374,106,1
14,378,105,1
14,383,104,1
14,388,103,1
14,402,100,1
15,283,130,1
15,289,128,1
15,292,127,1
15,295,126,1
15,305,123,1
15,308,122,1
15,315,120,1
15,318,119,1
15,322,118,1
15,329,116,1
15,333,115,1
15,337,114,1
15,353,110,1
15,357,109,1
15,361,108,1
15,365,107,1
15,370,106,1
15,374,105,1
15,379,104,1
15,383,103,1
15,398,100,1
16,292,126,1
16,298,124,1
16,301,123,1
16,308,121,1
16,311,120,1
16,315,119,1
16,318,118,1
16,322,117,1
16,329,115,1
16,333,114,1
16,337,113,1
16,341,112,1
16,345,111,1
16,349,110,1
16,353,109,1
16,357,108,1
16,361,107,1
16,366,106,1
16,370,105,1
16,379,103,1
17,282,128,1
17,285,127,1
17,298,123,1
17,301,122,1
17,308,120,1
17,311,119,1
17,315,118,1
17,318,117,1
17,322,116,1
17,329,114,1
17,333,113,1
17,337,112,1
17,341,111,1
17,345,110,1
17,349,109,1
17,353,108,1
17,357,107,1
17,362,106,1
17,366,105,1
17,375,103,1
17,389,100,1
18,273,130,1
18,279,128,1
18,282,127,1
18,285,126,1
18,291,124,1
18,298,122,1
18,301,121,1
18,304,120,1
18,308,119,1
18,311,118,1
18,315,117,1
18,318,116,1
18,322,115,1
18,326,114,1
18,329,113,1
18,333,112,1
18,337,111,1
18,341,110,1
18,345,109,1
18,349,108,1
18,358,106,1
18,362,105,1
18,371,103,1
18,385,100,1
19,270,130,1
19,276,128,1
19,279,127,1
19,282,126,1
19,288,124,1
19,291,123,1
19,301,120,1
19,304,119,1
19,308,118,1
19,311,117,1
19,315,116,1
19,318,115,1
19,322,114,1
19,326,113,1
19,337,110,1
19,350,107,1
19,354,106,1
19,358,105,1
19,363,104,1
19,367,103,1
19,381,100,1
20,267,130,1
20,273,128,1
20,285,124,1
20,288,123,1
20,291,122,1
20,294,121,1
20,301,119,1
20,304,118,1
20,308,117,1
20,311,116,1
20,315,115,1
20,322,113,1
20,326,112,1
20,330,111,1
20,334,110,1
20,338,109,1
20,342,108,1
20,346,107,1
20,350,106,1
20,354,105,1
20,359,104,1
20,363,103,1
20,377,100,1
21,264,130,1
21,285,123,1
21,288,122,1
21,291,121,1
21,294,120,1
21,298,119,1
21,301,118,1
21,308,116,1
21,315,114,1
21,319,113,1
21,326,111,1
21,330,110,1
21,334,109,1
21,338,108,1
21,342,107,1
21,351,105,1
21,355,104,1
21,373,100,1
22,261,130,1
22,288,121,1
22,291,120,1
22,298,118,1
22,301,117,1
22,308,115,1
22,312,114,1
22,315,113,1
22,319,112,1
22,323,111,1
22,327,110,1
22,339,107,1
22,343,106,1
22,347,105,1
22,351,104,1
22,356,103,1
22,369,100,1
23,258,130,1
23,285,121,1
23,288,120,1
23,291,119,1
23,298,117,1
23,301,116,1
23,305,115,1
23,308,114,1
23,312,113,1
23,316,112,1
23,323,110,1
23,327,109,1
23,331,108,1
23,335,107,1
23,339,106,1
23,343,105,1
23,352,103,1
24,255,130,1
24,261,128,1
24,285,120,1
24,288,119,1
24,291,118,1
24,298,116,1
24,305,114,1
24,312,112,1
24,316,111,1
24,320,110,1
24,340,105,1
24,344,104,1
24,348,103,1
24,362,100,1
25,252,130,1
25,258,128,1
25,285,119,1
25,288,118,1
25,295,116,1
25,298,115,1
25,302,114,1
25,305,113,1
25,309,112,1
25,313,111,1
25,316,110,1
25,320,109,1
25,324,108,1
25,328,107,1
25,332,106,1
25,336,105,1
25,340,104,1
25,345,103,1
25,358,100,1
26,255,128,1
26,258,127,1
26,282,119,1
26,285,118,1
26,292,116,1
26,295,115,1
26,302,113,1
26,306,112,1
26,313,110,1
26,317,109,1
26,321,108,1
26,325,107,1
26,329,106,1
26,333,105,1
26,337,104,1
26,341,103,1
26,354,100,1
27,247,130,1
27,252,128,1
27,255,127,1
27,258,126,1
27,279,119,1
27,282,118,1
27,285,117,1
27,292,115,1
27,299,113,1
27,306,111,1
27,310,110,1
27,321,107,1
27,325,106,1
27,329,105,1
27,338,103,1
27,351,100,1
28,244,130,1
28,252,127,1
28,255,126,1
28,261,124,1
28,273,120,1
28,276,119,1
28,279,118,1
28,282,117,1
28,289,115,1
28,296,113,1
28,303,111,1
28,307,110,1
28,310,109,1
28,314,108,1
28,318,107,1
28,322,106,1
28,326,105,1
28,330,104,1
28,334,103,1
28,347,100,1
29,247,128,1
29,252,126,1
29,258,124,1
29,261,123,1
29,264,122,1
29,267,121,1
29,270,120,1
29,273,119,1
29,276,118,1
29,279,117,1
29,286,115,1
29,289,114,1
29,293,113,1
29,296,112,1
29,300,111,1
29,307,109,1
29,311,108,1
29,315,107,1
29,319,106,1
29,323,105,1
29,327,104,1
29,331,103,1
29,344,100,1
30,239,130,1
30,244,128,1
30,247,127,1
30,255,124,1
30,258,123,1
30,261,122,1
30,264,121,1
30,267,120,1
30,270,119,1
30,273,118,1
30,283,115,1
30,286,114,1
30,290,113,1
30,293,112,1
30,297,111,1
30,300,110,1
30,304,109,1
30,308,108,1
30,340,100,1
31,236,130,1
31,244,127,1
31,247,126,1
31,258,122,1
31,261,121,1
31,264,120,1
31,267,119,1
31,277,116,1
31,280,115,1
31,287,113,1
31,290,112,1
31,294,111,1
31,297,110,1
31,301,109,1
31,305,108,1
31,312,106,1
31,316,105,1
31,320,104,1
31,324,103,1
31,337,100,1
32,239,128,1
32,244,126,1
32,250,124,1
32,271,117,1
32,274,116,1
32,277,115,1
32,284,113,1
32,287,112,1
32,291,111,1
32,294,110,1
32,298,109,1
32,305,107,1
32,309,106,1
32,313,105,1
32,317,104,1
32,321,103,1
32,334,100,1
33,231,130,1
33,239,127,1
33,247,124,1
33,250,123,1
33,253,122,1
33,256,121,1
33,259,120,1
33,262,119,1
33,265,118,1
33,268,117,1
33,271,116,1
33,274,115,1
33,281,113,1
33,288,111,1
33,291,110,1
33,295,109,1
33,302,107,1
33,306,106,1
33,310,105,1
33,314,104,1
33,318,103,1
34,234,128,1
34,239,126,1
34,250,122,1
34,253,121,1
34,256,120,1
34,259,119,1
34,262,118,1
34,265,117,1
34,275,114,1
34,278,113,1
34,285,111,1
34,292,109,1
34,299,107,1
34,303,106,1
34,307,105,1
34,311,104,1
34,315,103,1
34,327,100,1
35,226,130,1
35,234,127,1
35,242,124,1
35,245,123,1
35,269,115,1
35,272,114,1
35,275,113,1
35,279,112,1
35,282,111,1
35,289,109,1
35,293,108,1
35,296,107,1
35,300,106,1
35,304,105,1
35,308,104,1
35,312,103,1
35,324,100,1
36,224,130,1
36,229,128,1
36,234,126,1
36,242,123,1
36,245,122,1
36,248,121,1
36,251,120,1
36,254,119,1
36,257,118,1
36,260,117,1
36,263,116,1
36,266,115,1
36,269,114,1
36,276,112,1
36,279,111,1
36,283,110,1
36,286,109,1
36,290,108,1
36,297,106,1
36,301,105,1
36,305,104,1
36,309,103,1
36,321,100,1
37,229,127,1
37,237,124,1
37,240,123,1
37,248,120,1
37,251,119,1
37,254,118,1
37,257,117,1
37,260,116,1
37,270,113,1
37,273,112,1
37,280,110,1
37,287,108,1
37,294,106,1
37,298,105,1
37,302,104,1
37,306,103,1
37,318,100,1
38,219,130,1
38,224,128,1
38,229,126,1
38,240,122,1
38,243,121,1
38,246,120,1
38,261,115,1
38,264,114,1
38,267,113,1
38,274,111,1
