37,426,130,27
37,434,128,27
38,422,130,27
38,430,128,27
39,418,130,27
39,435,126,27
40,431,126,27
41,411,130,27
41,419,128,27
41,423,127,27
41,427,126,27
42,415,128,27
42,432,124,27
43,404,130,27
43,420,126,27
43,428,124,27
44,400,130,27
44,408,128,27
44,412,127,27
44,416,126,27
44,429,123,27
44,433,122,27
45,397,130,27
45,421,124,27
45,425,123,27
45,434,121,27
46,401,128,27
46,405,127,27
46,409,126,27
46,426,122,27
46,430,121,27
47,390,130,27
47,398,128,27
47,414,124,27
47,418,123,27
47,422,122,27
47,431,120,27
48,387,130,27
48,402,126,27
48,423,121,27
48,432,119,27
49,391,128,27
49,395,127,27
49,399,126,27
49,407,124,27
49,411,123,27
49,415,122,27
49,424,120,27
49,428,119,27
50,380,130,27
50,388,128,27
50,412,122,27
50,416,121,27
50,420,120,27
50,429,118,27
51,377,130,27
51,392,126,27
51,400,124,27
51,404,123,27
51,417,120,27
51,421,119,27
51,430,117,27
52,374,130,27
52,385,127,27
52,389,126,27
52,397,124,27
52,401,123,27
52,405,122,27
52,409,121,27
52,418,119,27
52,422,118,27
52,431,116,27
53,371,130,27
53,378,128,27
53,382,127,27
53,386,126,27
53,402,122,27
53,406,121,27
53,410,120,27
53,419,118,27
53,423,117,27
54,368,130,27
54,375,128,27
54,379,127,27
54,407,120,27
54,411,119,27
54,420,117,27
54,424,116,27
54,429,115,27
55,365,130,27
55,372,128,27
55,391,123,27
55,412,118,27
55,421,116,27
55,430,114,27
55,435,113,27
56,362,130,27
56,369,128,27
56,384,124,27
56,388,123,27
56,392,122,27
56,396,121,27
56,400,120,27
56,409,118,27
56,413,117,27
56,422,115,27
57,359,130,27
57,366,128,27
57,381,124,27
57,385,123,27
57,389,122,27
57,393,121,27
57,397,120,27
57,410,117,27
57,414,116,27
57,423,114,27
57,428,113,27
58,356,130,27
58,363,128,27
58,378,124,27
58,382,123,27
58,386,122,27
58,390,121,27
58,394,120,27
58,398,119,27
58,411,116,27
