0,33,130,1
0,35,128,1
0,36,127,1
0,37,126,1
0,39,124,1
0,40,123,1
0,41,122,1
0,44,120,1
0,45,119,1
0,46,118,1
0,49,116,1
0,50,115,1
0,51,114,1
0,53,113,1
0,54,112,1
0,55,111,1
0,57,110,1
0,58,109,1
0,60,108,1
0,61,107,1
0,63,106,1
0,64,105,1
0,66,104,1
0,67,103,1
0,72,100,1
1,36,126,1
1,38,124,1
1,39,123,1
1,40,122,1
1,41,121,1
1,42,120,1
1,45,118,1
1,46,117,1
1,47,116,1
1,49,115,1
1,50,114,1
1,51,113,1
1,54,111,1
1,55,110,1
1,57,109,1
1,58,108,1
1,60,107,1
1,61,106,1
1,63,105,1
1,64,104,1
1,66,103,1
1,71,100,1
2,30,130,1
2,32,128,1
2,33,127,1
2,34,126,1
2,39,122,1
2,40,121,1
2,41,120,1
2,42,119,1
2,43,118,1
2,46,116,1
2,47,115,1
2,48,114,1
2,50,113,1
2,51,112,1
2,52,111,1
2,54,110,1
2,55,109,1
2,57,108,1
2,58,107,1
2,60,106,1
2,61,105,1
2,63,104,1
2,64,103,1
2,69,100,1
3,29,130,1
3,31,128,1
3,32,127,1
3,33,126,1
3,35,124,1
3,36,123,1
3,37,122,1
3,41,119,1
3,42,118,1
3,43,117,1
3,44,116,1
3,46,115,1
3,47,114,1
3,48,113,1
3,51,111,1
3,52,110,1
3,54,109,1
3,55,108,1
3,58,106,1
3,61,104,1
3,63,103,1
3,67,100,1
4,31,127,1
4,32,126,1
4,34,124,1
4,35,123,1
4,36,122,1
4,37,121,1
4,38,120,1
4,41,118,1
4,42,117,1
4,43,116,1
4,44,115,1
4,47,113,1
4,48,112,1
4,51,110,1
4,52,109,1
4,54,108,1
4,55,107,1
4,57,106,1
4,58,105,1
4,61,103,1
4,66,100,1
5,28,128,1
5,35,122,1
5,36,121,1
5,37,120,1
5,38,119,1
5,39,118,1
5,42,116,1
5,43,115,1
5,44,114,1
5,47,112,1
5,48,111,1
5,49,110,1
5,51,109,1
5,52,108,1
5,55,106,1
5,58,104,1
5,64,100,1
6,25,130,1
6,27,128,1
6,28,127,1
6,29,126,1
6,31,124,1
6,32,123,1
6,36,120,1
6,37,119,1
6,38,118,1
6,39,117,1
6,40,116,1
6,43,114,1
6,44,113,1
6,45,112,1
6,47,111,1
6,48,110,1
6,49,109,1
6,51,108,1
6,52,107,1
6,54,106,1
6,55,105,1
6,58,103,1
6,63,100,1
7,24,130,1
7,26,128,1
7,27,127,1
7,28,126,1
7,30,124,1
7,31,123,1
7,32,122,1
7,33,121,1
7,37,118,1
7,38,117,1
7,39,116,1
7,40,115,1
7,43,113,1
7,44,112,1
7,45,111,1
7,47,110,1
7,48,109,1
7,49,108,1
7,51,107,1
7,52,106,1
7,54,105,1
7,55,104,1
7,57,103,1
7,61,100,1
8,23,130,1
8,25,128,1
8,26,127,1
8,27,126,1
8,29,124,1
8,30,123,1
8,31,122,1
8,32,121,1
8,33,120,1
8,34,119,1
8,35,118,1
8,38,116,1
8,39,115,1
8,40,114,1
8,43,112,1
8,44,111,1
8,45,110,1
8,47,109,1
8,48,108,1
8,49,107,1
8,51,106,1
8,52,105,1
8,54,104,1
8,55,103,1
8,60,100,1
9,22,130,1
9,24,128,1
9,25,127,1
9,26,126,1
9,28,124,1
9,29,123,1
9,30,122,1
9,31,121,1
9,32,120,1
9,33,119,1
9,34,118,1
9,35,117,1
9,38,115,1
9,39,114,1
9,40,113,1
9,41,112,1
9,43,111,1
9,44,110,1
9,45,109,1
9,48,107,1
9,49,106,1
9,51,105,1
9,52,104,1
9,54,103,1
9,58,100,1
10,31,120,1
10,32,119,1
10,33,118,1
10,34,117,1
10,35,116,1
10,36,115,1
10,39,113,1
10,40,112,1
10,41,111,1
10,44,109,1
10,45,108,1
10,48,106,1
10,49,105,1
10,51,104,1
10,52,103,1
10,57,100,1
11,32,118,1
11,33,117,1
11,34,116,1
11,35,115,1
11,36,114,1
11,39,112,1
11,40,111,1
11,41,110,1
11,43,109,1
11,44,108,1
11,45,107,1
11,47,106,1
11,48,105,1
11,51,103,1
11,55,100,1
12,20,128,1
12,21,127,1
12,22,126,1
12,24,124,1
12,25,123,1
12,26,122,1
12,27,121,1
12,32,117,1
12,33,116,1
12,34,115,1
12,35,114,1
12,36,113,1
12,39,111,1
12,40,110,1
12,41,109,1
12,43,108,1
12,44,107,1
12,45,106,1
12,47,105,1
12,48,104,1
12,54,100,1
13,19,128,1
13,20,127,1
13,21,126,1
13,23,124,1
13,24,123,1
13,25,122,1
13,26,121,1
13,27,120,1
13,28,119,1
13,32,116,1
13,33,115,1
13,34,114,1
13,35,113,1
13,36,112,1
13,39,110,1
13,40,109,1
13,41,108,1
13,43,107,1
13,44,106,1
13,47,104,1
13,48,103,1
13,53,100,1
14,18,128,1
14,19,127,1
14,20,126,1
14,22,124,1
14,23,123,1
14,24,122,1
14,25,121,1
14,26,120,1
14,27,119,1
14,28,118,1
14,32,115,1
14,33,114,1
14,34,113,1
14,35,112,1
14,36,111,1
14,39,109,1
14,40,108,1
14,43,106,1
14,44,105,1
14,47,103,1
14,51,100,1
15,17,128,1
15,18,127,1
15,19,126,1
15,21,124,1
15,22,123,1
15,23,122,1
15,24,121,1
15,25,120,1
15,26,119,1
15,27,118,1
15,28,117,1
15,29,116,1
15,33,113,1
15,34,112,1
15,35,111,1
15,36,110,1
15,38,109,1
15,39,108,1
15,40,107,1
15,43,105,1
15,44,104,1
15,46,103,1
15,50,100,1
16,16,128,1
16,17,127,1
16,18,126,1
16,20,124,1
16,21,123,1
16,22,122,1
16,23,121,1
16,24,120,1
16,25,119,1
16,26,118,1
16,27,117,1
16,28,116,1
16,29,115,1
16,33,112,1
16,34,111,1
16,35,110,1
16,38,108,1
16,39,107,1
16,40,106,1
16,42,105,1
16,43,104,1
16,44,103,1
16,49,100,1
17,15,128,1
17,16,127,1
17,17,126,1
17,19,124,1
17,20,123,1
17,21,122,1
17,22,121,1
17,23,120,1
17,24,119,1
17,25,118,1
17,26,117,1
17,27,116,1
17,28,115,1
17,29,114,1
17,32,112,1
17,33,111,1
17,34,110,1
17,35,109,1
17,38,107,1
17,39,106,1
17,42,104,1
17,43,103,1
18,14,128,1
18,15,127,1
18,16,126,1
18,18,124,1
18,19,123,1
18,20,122,1
18,21,121,1
18,22,120,1
18,23,119,1
18,24,118,1
18,25,117,1
18,26,116,1
18,27,115,1
18,28,114,1
18,32,111,1
18,33,110,1
18,34,109,1
18,35,108,1
18,37,107,1
18,38,106,1
18,39,105,1
18,41,104,1
18,42,103,1
18,46,100,1
19,13,128,1
19,14,127,1
19,15,126,1
19,17,124,1
19,18,123,1
19,19,122,1
19,20,121,1
19,21,120,1
19,22,119,1
19,23,118,1
19,24,117,1
19,25,116,1
19,26,115,1
19,27,114,1
19,28,113,1
19,31,111,1
19,32,110,1
19,33,109,1
19,34,108,1
19,37,106,1
19,38,105,1
19,39,104,1
19,41,103,1
19,45,100,1
20,12,128,1
20,13,127,1
20,14,126,1
20,16,124,1
20,17,123,1
20,18,122,1
20,19,121,1
20,20,120,1
20,21,119,1
20,22,118,1
20,23,117,1
20,24,116,1
20,25,115,1
20,26,114,1
20,27,113,1
20,28,112,1
20,31,110,1
20,32,109,1
20,33,108,1
20,34,107,1
20,36,106,1
20,37,105,1
20,38,104,1
20,44,100,1
21,12,127,1
21,13,126,1
21,15,124,1
21,16,123,1
21,17,122,1
21,18,121,1
21,19,120,1
21,20,119,1
21,21,118,1
21,22,117,1
21,23,116,1
21,24,115,1
21,25,114,1
21,26,113,1
21,27,112,1
21,31,109,1
21,32,108,1
21,33,107,1
21,36,105,1
21,37,104,1
22,9,130,1
22,12,126,1
22,14,124,1
22,15,123,1
22,16,122,1
22,17,121,1
22,18,120,1
22,19,119,1
22,20,118,1
22,21,117,1
22,22,116,1
22,23,115,1
22,24,114,1
22,25,113,1
22,26,112,1
22,30,109,1
22,31,108,1
22,32,107,1
22,35,105,1
22,36,104,1
22,37,103,1
22,41,100,1
23,8,130,1
23,13,124,1
23,14,123,1
23,15,122,1
23,16,121,1
23,17,120,1
23,18,119,1
23,19,118,1
23,20,117,1
23,21,116,1
23,22,115,1
23,23,114,1
23,24,113,1
23,25,112,1
23,29,109,1
23,30,108,1
23,31,107,1
23,32,106,1
23,35,104,1
23,36,103,1
23,40,100,1
24,7,130,1
24,9,128,1
24,12,124,1
24,13,123,1
24,14,122,1
24,15,121,1
24,16,120,1
24,17,119,1
24,18,118,1
24,19,117,1
24,20,116,1
24,21,115,1
24,22,114,1
24,23,113,1
24,24,112,1
24,25,111,1
24,28,109,1
24,29,108,1
24,30,107,1
24,31,106,1
24,34,104,1
24,35,103,1
24,39,100,1
25,6,130,1
25,8,128,1
25,9,127,1
25,12,123,1
25,13,122,1
25,14,121,1
25,15,120,1
25,16,119,1
25,17,118,1
25,18,117,1
25,19,116,1
25,20,115,1
25,21,114,1
25,22,113,1
25,23,112,1
25,24,111,1
25,27,109,1
25,28,108,1
25,29,107,1
25,30,106,1
25,33,104,1
25,34,103,1
25,38,100,1
26,7,128,1
26,8,127,1
26,9,126,1
26,12,122,1
26,13,121,1
26,14,120,1
26,15,119,1
26,16,118,1
26,17,117,1
26,18,116,1
26,19,115,1
26,20,114,1
26,21,113,1
26,22,112,1
26,26,109,1
26,27,108,1
26,28,107,1
26,29,106,1
26,32,104,1
26,33,103,1
26,37,100,1
27,6,128,1
27,7,127,1
27,8,126,1
