0,245,130,29
0,250,128,29
0,253,127,29
0,256,126,29
0,262,124,29
0,265,123,29
0,268,122,29
0,271,121,29
0,274,120,29
0,277,119,29
0,280,118,29
0,283,117,29
0,287,116,29
0,290,115,29
0,293,114,29
0,297,113,29
0,300,112,29
0,304,111,29
0,308,110,29
0,315,108,29
0,319,107,29
0,323,106,29
0,327,105,29
0,331,104,29
0,335,103,29
0,348,100,29
1,247,128,29
1,250,127,29
1,258,124,29
1,261,123,29
1,264,122,29
1,267,121,29
1,270,120,29
1,273,119,29
1,276,118,29
1,283,116,29
1,286,115,29
1,293,113,29
1,300,111,29
1,304,110,29
1,311,108,29
1,315,107,29
1,319,106,29
1,323,105,29
1,327,104,29
1,331,103,29
1,344,100,29
2,238,130,29
2,246,127,29
2,249,126,29
2,273,118,29
2,276,117,29
2,279,116,29
2,282,115,29
2,286,114,29
2,289,113,29
2,293,112,29
2,296,111,29
2,300,110,29
2,307,108,29
2,311,107,29
2,315,106,29
2,319,105,29
2,323,104,29
2,327,103,29
2,340,100,29
3,235,130,29
3,240,128,29
3,243,127,29
3,246,126,29
3,251,124,29
3,254,123,29
3,257,122,29
3,260,121,29
3,263,120,29
3,266,119,29
3,269,118,29
3,272,117,29
3,279,115,29
3,282,114,29
3,285,113,29
3,289,112,29
3,292,111,29
3,296,110,29
3,303,108,29
3,307,107,29
3,311,106,29
3,315,105,29
3,319,104,29
3,323,103,29
3,335,100,29
4,232,130,29
4,237,128,29
4,242,126,29
4,248,124,29
4,251,123,29
4,269,117,29
4,272,116,29
4,275,115,29
4,278,114,29
4,282,113,29
4,285,112,29
4,289,111,29
4,292,110,29
4,296,109,29
4,299,108,29
4,303,107,29
4,307,106,29
4,311,105,29
4,315,104,29
4,319,103,29
4,331,100,29
5,234,128,29
5,236,127,29
5,239,126,29
5,247,123,29
5,250,122,29
5,253,121,29
5,256,120,29
5,259,119,29
5,262,118,29
5,265,117,29
5,268,116,29
5,275,114,29
5,278,113,29
5,281,112,29
5,285,111,29
5,288,110,29
