0,0,124,33
0,1,123,33
0,2,122,33
0,2,130,31
0,3,121,33
0,4,120,33
0,4,127,31
0,5,119,33
0,5,126,31
0,6,117,33
0,7,116,33
0,7,124,31
0,8,115,33
0,8,123,31
0,9,114,33
0,9,122,31
0,10,113,33
0,10,120,31
0,11,112,33
0,11,119,31
0,12,111,33
0,12,118,31
0,13,110,33
0,13,117,31
0,14,109,33
0,14,116,31
0,15,108,33
0,15,115,31
0,16,107,33
0,16,114,31
0,17,106,33
0,17,113,31
0,18,112,31
0,19,105,33
0,19,111,31
0,20,104,33
0,20,110,31
0,21,103,33
0,22,109,31
0,23,108,31
0,24,100,33
0,24,107,31
0,25,106,31
0,26,105,31
0,27,104,31
0,29,103,31
0,32,100,31
1,0,123,33
1,1,122,33
1,1,130,31
1,2,121,33
1,3,120,33
1,3,127,31
1,4,119,33
1,4,126,31
1,5,117,33
1,6,116,33
1,6,124,31
1,7,115,33
1,7,123,31
1,8,114,33
1,8,122,31
1,9,113,33
1,9,120,31
1,10,112,33
1,10,119,31
1,11,111,33
1,11,118,31
1,12,110,33
1,12,117,31
1,13,109,33
1,13,116,31
1,14,108,33
1,14,115,31
1,15,107,33
1,15,114,31
1,16,106,33
1,16,113,31
1,17,105,33
1,17,112,31
1,18,111,31
1,19,104,33
1,19,110,31
1,20,103,33
1,20,109,31
1,23,100,33
1,23,107,31
1,24,106,31
1,25,105,31
1,26,104,31
1,27,103,31
1,31,100,31
2,0,122,33
2,0,130,31
2,1,121,33
2,2,120,33
2,2,127,31
2,3,119,33
2,3,126,31
2,4,117,33
2,5,116,33
2,5,124,31
2,6,115,33
2,6,123,31
2,7,114,33
2,7,121,31
2,8,113,33
2,8,120,31
2,9,112,33
2,9,119,31
2,10,111,33
2,10,118,31
2,11,110,33
2,11,117,31
2,12,109,33
2,12,116,31
2,13,108,33
2,13,115,31
2,14,107,33
2,14,114,31
2,15,106,33
2,15,113,31
2,16,105,33
2,16,112,31
2,17,104,33
2,17,111,31
2,18,110,31
2,19,103,33
2,19,109,31
2,20,108,31
2,21,107,31
2,22,100,33
2,23,106,31
2,24,105,31
2,25,104,31
2,26,103,31
2,30,100,31
3,0,121,33
3,1,120,33
3,1,127,31
3,2,119,33
3,2,126,31
3,3,117,33
3,4,116,33
3,4,124,31
3,5,115,33
3,5,123,31
3,6,114,33
3,6,121,31
3,7,113,33
3,7,120,31
3,8,112,33
3,8,119,31
3,9,111,33
3,9,118,31
3,10,110,33
3,10,117,31
3,11,109,33
3,11,116,31
3,12,108,33
3,12,115,31
3,13,107,33
3,13,114,31
3,14,106,33
3,14,113,31
3,15,105,33
3,15,112,31
3,16,104,33
3,16,111,31
3,17,103,33
3,17,110,31
3,18,109,31
3,19,108,31
3,20,107,31
3,21,100,33
3,21,106,31
3,23,105,31
3,24,104,31
3,25,103,31
3,29,100,31
4,0,120,33
4,0,127,31
4,1,119,33
4,1,126,31
4,2,117,33
4,3,116,33
4,3,124,31
4,4,115,33
4,4,123,31
4,5,114,33
4,5,121,31
4,6,113,33
4,6,120,31
4,7,112,33
4,7,119,31
4,8,111,33
4,8,118,31
4,9,110,33
4,9,117,31
4,10,109,33
4,10,116,31
4,11,108,33
4,11,115,31
4,12,107,33
4,12,114,31
4,13,106,33
4,13,113,31
4,14,105,33
4,14,112,31
4,15,104,33
4,15,111,31
4,16,103,33
4,16,110,31
4,17,109,31
4,18,108,31
4,19,107,31
4,20,100,33
4,20,106,31
4,21,105,31
4,24,103,31
4,27,100,31
5,0,119,33
5,0,126,31
5,1,117,33
5,2,116,33
5,2,124,31
5,3,115,33
5,3,123,31
5,4,114,33
5,4,121,31
5,5,113,33
5,5,120,31
5,6,112,33
5,6,119,31
5,7,111,33
5,7,118,31
5,8,110,33
5,8,117,31
5,9,109,33
5,9,116,31
5,10,108,33
5,10,115,31
5,11,107,33
5,11,114,31
5,12,106,33
5,12,113,31
5,13,105,33
5,13,112,31
5,14,104,33
5,14,111,31
5,15,103,33
5,15,110,31
5,16,109,31
5,17,108,31
5,18,107,31
5,19,100,33
5,19,106,31
5,20,105,31
5,21,104,31
5,23,103,31
5,26,100,31
6,0,117,33
6,1,116,33
6,1,124,31
6,2,115,33
6,2,123,31
6,3,114,33
6,3,121,31
6,4,113,33
6,4,120,31
6,5,112,33
6,5,119,31
6,6,111,33
6,6,118,31
6,7,110,33
6,7,117,31
