0,128,130,31
0,132,128,31
0,135,126,31
0,139,124,31
0,141,123,31
0,143,122,31
0,145,121,31
0,147,120,31
0,149,119,31
0,151,118,31
0,153,117,31
0,156,116,31
0,158,115,31
0,160,114,31
0,162,113,31
0,165,112,31
0,167,111,31
0,172,109,31
0,177,107,31
0,180,106,31
0,182,105,31
0,185,104,31
0,188,103,31
0,196,100,31
1,126,130,31
1,131,127,31
1,133,126,31
1,137,124,31
1,139,123,31
1,141,122,31
1,143,121,31
1,145,120,31
1,147,119,31
1,149,118,31
1,151,117,31
1,153,116,31
1,155,115,31
1,158,114,31
1,160,113,31
1,162,112,31
1,167,110,31
1,169,109,31
1,172,108,31
1,174,107,31
1,177,106,31
1,180,105,31
1,182,104,31
1,185,103,31
1,194,100,31
2,124,130,31
2,127,128,31
2,129,127,31
2,131,126,31
2,136,123,31
2,138,122,31
2,140,121,31
2,142,120,31
2,144,119,31
2,146,118,31
2,151,116,31
2,153,115,31
2,155,114,31
2,157,113,31
2,162,111,31
2,164,110,31
2,167,109,31
2,169,108,31
2,172,107,31
2,174,106,31
2,177,105,31
2,182,103,31
2,191,100,31
3,125,128,31
3,127,127,31
3,132,124,31
3,134,123,31
3,136,122,31
3,138,121,31
3,140,120,31
3,142,119,31
3,144,118,31
3,146,117,31
3,148,116,31
3,150,115,31
3,153,114,31
3,155,113,31
3,157,112,31
3,159,111,31
3,162,110,31
3,164,109,31
3,169,107,31
3,172,106,31
3,174,105,31
3,177,104,31
3,188,100,31
4,119,130,31
4,123,128,31
4,126,126,31
4,130,124,31
4,132,123,31
4,134,122,31
4,136,121,31
4,142,118,31
4,144,117,31
4,146,116,31
4,148,115,31
4,150,114,31
4,152,113,31
4,157,111,31
4,159,110,31
4,162,109,31
4,164,108,31
4,169,106,31
4,172,105,31
4,174,104,31
4,177,103,31
4,185,100,31
5,117,130,31
5,121,128,31
5,122,127,31
5,124,126,31
5,128,124,31
5,135,120,31
5,137,119,31
5,139,118,31
5,141,117,31
5,148,114,31
5,150,113,31
5,152,112,31
5,154,111,31
5,157,110,31
5,159,109,31
5,164,107,31
5,166,106,31
5,169,105,31
5,174,103,31
5,182,100,31
6,115,130,31
6,120,127,31
6,122,126,31
6,126,124,31
6,129,122,31
6,131,121,31
6,133,120,31
6,135,119,31
6,137,118,31
6,139,117,31
6,141,116,31
6,143,115,31
6,145,114,31
6,148,113,31
6,150,112,31
6,152,111,31
6,154,110,31
6,157,109,31
6,159,108,31
6,164,106,31
6,169,104,31
6,172,103,31
6,180,100,31
7,113,130,31
7,118,127,31
7,120,126,31
7,125,123,31
7,127,122,31
7,129,121,31
7,131,120,31
7,133,119,31
7,135,118,31
7,137,117,31
7,139,116,31
7,141,115,31
7,143,114,31
7,145,113,31
7,150,111,31
7,152,110,31
7,154,109,31
7,157,108,31
7,159,107,31
7,164,105,31
7,169,103,31
7,177,100,31
8,111,130,31
8,116,127,31
8,118,126,31
8,123,123,31
8,125,122,31
8,127,121,31
8,129,120,31
8,131,119,31
8,133,118,31
8,135,117,31
8,137,116,31
8,139,115,31
8,141,114,31
8,143,113,31
8,145,112,31
8,147,111,31
8,152,109,31
8,154,108,31
8,157,107,31
8,159,106,31
8,164,104,31
8,167,103,31
9,109,130,31
9,114,127,31
9,116,126,31
9,121,123,31
9,123,122,31
9,125,121,31
9,127,120,31
9,139,114,31
9,141,113,31
9,143,112,31
9,145,111,31
9,147,110,31
9,152,108,31
9,154,107,31
9,157,106,31
9,159,105,31
9,162,104,31
9,164,103,31
9,172,100,31
10,107,130,31
10,112,127,31
10,114,126,31
10,119,123,31
10,121,122,31
10,123,121,31
10,130,117,31
10,132,116,31
10,134,115,31
10,141,112,31
10,143,111,31
10,145,110,31
10,147,109,31
10,152,107,31
10,154,106,31
10,157,105,31
10,159,104,31
10,162,103,31
11,109,128,31
11,110,127,31
11,112,126,31
11,117,123,31
11,119,122,31
11,121,121,31
11,128,117,31
11,130,116,31
11,132,115,31
11,134,114,31
11,141,111,31
11,143,110,31
11,145,109,31
11,147,108,31
11,150,107,31
11,152,106,31
11,157,104,31
11,159,103,31
11,167,100,31
12,104,130,31
12,107,128,31
12,110,126,31
12,115,123,31
12,117,122,31
12,119,121,31
12,126,117,31
12,128,116,31
12,130,115,31
12,132,114,31
12,134,113,31
12,136,112,31
12,141,110,31
12,143,109,31
12,145,108,31
12,150,106,31
12,152,105,31
12,157,103,31
12,165,100,31
13,102,130,31
13,105,128,31
13,108,126,31
13,112,124,31
13,115,122,31
13,117,121,31
13,119,120,31
13,124,117,31
13,126,116,31
13,128,115,31
13,130,114,31
13,132,113,31
13,134,112,31
13,141,109,31
13,143,108,31
13,145,107,31
13,150,105,31
13,152,104,31
13,155,103,31
13,162,100,31
14,100,130,31
14,103,128,31
14,105,127,31
14,110,124,31
14,113,122,31
14,115,121,31
14,117,120,31
14,122,117,31
14,124,116,31
14,126,115,31
14,128,114,31
14,130,113,31
14,132,112,31
14,134,111,31
14,139,109,31
14,141,108,31
14,143,107,31
14,145,106,31
14,148,105,31
14,150,104,31
14,160,100,31
15,98,130,31
15,103,127,31
15,105,126,31
15,108,124,31
15,113,121,31
15,115,120,31
15,117,119,31
15,120,117,31
15,122,116,31
15,124,115,31
15,126,114,31
15,128,113,31
15,130,112,31
15,132,111,31
15,134,110,31
15,139,108,31
15,141,107,31
15,143,106,31
15,148,104,31
15,150,103,31
15,158,100,31
16,100,128,31
16,101,127,31
16,103,126,31
16,106,124,31
16,108,123,31
16,111,121,31
16,113,120,31
16,115,119,31
16,120,116,31
16,122,115,31
16,124,114,31
16,126,113,31
16,128,112,31
16,130,111,31
16,132,110,31
16,137,108,31
16,139,107,31
16,141,106,31
16,146,104,31
16,148,103,31
16,156,100,31
17,95,130,31
17,98,128,31
17,101,126,31
17,106,123,31
17,108,122,31
17,111,120,31
17,113,119,31
17,115,118,31
17,117,117,31
17,120,115,31
17,122,114,31
17,124,113,31
17,126,112,31
17,128,111,31
17,130,110,31
17,135,108,31
17,137,107,31
17,139,106,31
17,144,104,31
17,146,103,31
17,153,100,31
18,93,130,31
18,98,127,31
18,103,124,31
18,104,123,31
18,106,122,31
18,108,121,31
18,111,119,31
18,113,118,31
18,115,117,31
18,117,116,31
18,124,112,31
18,133,108,31
18,135,107,31
18,137,106,31
18,139,105,31
18,142,104,31
18,144,103,31
18,151,100,31
19,92,130,31
19,95,128,31
19,96,127,31
19,98,126,31
19,101,124,31
19,104,122,31
19,106,121,31
19,111,118,31
19,113,117,31
19,115,116,31
19,117,115,31
19,131,108,31
19,133,107,31
19,135,106,31
19,137,105,31
19,142,103,31
19,149,100,31
20,90,130,31
20,93,128,31
20,96,126,31
20,99,124,31
20,101,123,31
20,104,121,31
20,106,120,31
20,111,117,31
20,113,116,31
20,115,115,31
20,117,114,31
20,119,113,31
20,127,109,31
20,129,108,31
20,131,107,31
20,133,106,31
20,135,105,31
20,140,103,31
20,147,100,31
21,93,127,31
21,98,124,31
21,99,123,31
21,101,122,31
21,104,120,31
21,106,119,31
21,108,118,31
21,111,116,31
21,113,115,31
21,115,114,31
21,117,113,31
21,119,112,31
21,121,111,31
21,123,110,31
21,125,109,31
21,127,108,31
21,129,107,31
21,131,106,31
21,136,104,31
21,138,103,31
21,145,100,31
22,87,130,31
22,90,128,31
22,93,126,31
22,96,124,31
22,99,122,31
22,101,121,31
22,104,119,31
22,106,118,31
22,108,117,31
22,111,115,31
22,113,114,31
22,115,113,31
22,117,112,31
22,119,111,31
22,121,110,31
22,123,109,31
22,125,108,31
22,127,107,31
22,129,106,31
22,134,104,31
22,136,103,31
22,143,100,31
23,90,127,31
23,96,123,31
23,99,121,31
23,101,120,31
23,104,118,31
23,106,117,31
23,108,116,31
23,115,112,31
23,117,111,31
23,119,110,31
23,121,109,31
23,123,108,31
23,125,107,31
23,132,104,31
23,134,103,31
23,141,100,31
24,84,130,31
24,87,128,31
24,88,127,31
24,90,126,31
24,93,124,31
24,96,122,31
24,99,120,31
24,101,119,31
24,106,116,31
24,108,115,31
24,110,114,31
24,112,113,31
24,128,105,31
24,130,104,31
24,132,103,31
24,139,100,31
25,87,127,31
25,88,126,31
25,93,123,31
