67,427,130,29
68,424,130,29
69,421,130,29
69,429,128,29
70,418,130,29
70,426,128,29
70,430,127,29
71,415,130,29
71,423,128,29
71,427,127,29
71,431,126,29
72,412,130,29
72,420,128,29
72,424,127,29
72,428,126,29
73,409,130,29
73,417,128,29
73,421,127,29
73,425,126,29
74,406,130,29
74,414,128,29
74,418,127,29
74,422,126,29
75,403,130,29
75,411,128,29
75,415,127,29
75,419,126,29
76,400,130,29
76,408,128,29
76,412,127,29
76,416,126,29
76,433,122,29
77,405,128,29
77,409,127,29
77,413,126,29
77,430,122,29
78,427,122,29
79,392,130,29
79,420,123,29
79,424,122,29
79,433,120,29
80,389,130,29
80,417,123,29
80,421,122,29
80,430,120,29
81,394,128,29
81,398,127,29
81,402,126,29
81,410,124,29
81,414,123,29
81,427,120,29
82,395,127,29
82,399,126,29
82,407,124,29
82,424,120,29
82,433,118,29
83,381,130,29
83,417,121,29
83,421,120,29
83,430,118,29
84,386,128,29
84,410,122,29
84,414,121,29
84,427,118,29
85,376,130,29
85,387,127,29
85,391,126,29
85,399,124,29
85,403,123,29
85,407,122,29
85,420,119,29
85,429,117,29
86,413,120,29
86,417,119,29
86,426,117,29
86,435,115,29
87,371,130,29
87,378,128,29
87,382,127,29
87,406,121,29
87,410,120,29
87,423,117,29
87,432,115,29
88,383,126,29
88,391,124,29
88,395,123,29
88,399,122,29
88,403,121,29
88,416,118,29
88,425,116,29
88,434,114,29
89,366,130,29
89,373,128,29
89,377,127,29
89,409,119,29
89,413,118,29
89,422,116,29
90,378,126,29
90,398,121,29
90,402,120,29
90,406,119,29
90,415,117,29
90,424,115,29
90,433,113,29
91,361,130,29
91,368,128,29
91,372,127,29
91,387,123,29
91,391,122,29
91,408,118,29
91,412,117,29
91,421,115,29
91,435,112,29
92,373,126,29
92,401,119,29
92,405,118,29
92,414,116,29
92,423,114,29
93,356,130,29
93,367,127,29
93,382,123,29
93,386,122,29
93,390,121,29
93,394,120,29
93,407,117,29
93,420,114,29
93,425,113,29
94,354,130,29
94,361,128,29
94,400,118,29
94,413,115,29
94,422,113,29
94,427,112,29
95,362,127,29
95,366,126,29
95,377,123,29
95,381,122,29
95,385,121,29
95,389,120,29
95,406,116,29
95,415,114,29
95,424,112,29
95,429,111,29
96,349,130,29
96,371,124,29
96,395,118,29
96,399,117,29
96,408,115,29
96,426,111,29
96,431,110,29
97,347,130,29
97,354,128,29
97,361,126,29
97,380,121,29
97,384,120,29
97,401,116,29
97,405,115,29
97,414,113,29
97,428,110,29
97,433,109,29
98,355,127,29
98,366,124,29
98,370,123,29
98,374,122,29
98,390,118,29
98,394,117,29
98,407,114,29
98,416,112,29
98,421,111,29
98,435,108,29
99,353,127,29
99,364,124,29
99,396,116,29
99,400,115,29
99,409,113,29
99,418,111,29
99,423,110,29
