2,425,130,31
3,420,130,31
3,428,128,31
4,415,130,31
4,423,128,31
5,410,130,31
5,418,128,31
5,422,127,31
5,435,124,31
6,430,124,31
6,434,123,31
7,401,130,31
7,417,126,31
7,425,124,31
7,429,123,31
7,434,122,31
7,435,130,29
8,396,130,31
8,404,128,31
8,408,127,31
8,412,126,31
8,420,124,31
8,424,123,31
8,429,122,31
8,430,130,29
8,433,121,31
9,399,128,31
9,403,127,31
9,407,126,31
9,415,124,31
9,424,122,31
9,428,121,31
9,434,128,29
10,387,130,31
10,395,128,31
10,415,123,31
10,419,122,31
10,423,121,31
10,428,120,31
10,429,128,29
10,432,119,31
10,433,127,29
11,383,130,31
11,390,128,31
11,394,127,31
11,398,126,31
11,406,124,31
11,410,123,31
11,414,122,31
11,416,130,29
11,419,121,31
11,423,120,31
11,424,128,29
11,427,119,31
11,428,127,29
11,432,118,31
11,432,126,29
12,386,128,31
12,390,127,31
12,410,122,31
12,414,121,31
12,418,120,31
12,423,119,31
12,427,118,31
13,374,130,31
13,389,126,31
13,397,124,31
13,401,123,31
13,405,122,31
13,407,130,29
13,414,120,31
13,415,128,29
13,418,119,31
13,419,127,29
13,423,126,29
13,427,117,31
13,431,116,31
13,431,124,29
14,370,130,31
14,381,127,31
14,385,126,31
14,393,124,31
14,397,123,31
14,401,122,31
14,405,121,31
14,409,120,31
14,410,128,29
14,414,127,29
14,418,118,31
14,418,126,29
14,422,117,31
14,427,116,31
14,427,124,29
14,431,115,31
14,431,123,29
14,435,122,29
15,366,130,31
15,373,128,31
15,377,127,31
15,381,126,31
15,398,130,29
15,405,120,31
15,406,128,29
15,409,119,31
15,410,127,29
15,413,118,31
15,414,126,29
15,418,117,31
15,422,116,31
15,422,124,29
15,426,123,29
15,427,115,31
15,431,114,31
15,431,122,29
15,435,121,29
16,362,130,31
16,369,128,31
16,373,127,31
16,384,124,31
16,388,123,31
16,392,122,31
16,394,130,29
16,396,121,31
16,400,120,31
16,409,118,31
16,413,117,31
16,418,116,31
16,418,124,29
16,422,115,31
16,422,123,29
16,426,122,29
16,427,114,31
16,435,120,29
17,358,130,31
17,365,128,31
17,369,127,31
17,380,124,31
17,384,123,31
17,388,122,31
17,392,121,31
17,396,120,31
17,397,128,29
17,400,119,31
17,401,127,29
17,405,126,29
17,409,117,31
17,413,116,31
17,413,124,29
17,418,115,31
17,422,114,31
17,426,121,29
17,427,113,31
17,430,120,29
17,435,119,29
18,354,130,31
18,361,128,31
18,365,127,31
18,376,124,31
18,380,123,31
18,384,122,31
18,388,121,31
18,392,120,31
18,393,128,29
18,396,119,31
18,397,127,29
18,400,118,31
18,401,126,29
18,409,116,31
18,409,124,29
18,413,115,31
18,413,123,29
18,417,122,29
18,418,114,31
18,426,120,29
18,427,112,31
18,430,119,29
18,432,111,31
18,435,118,29
19,350,130,31
19,357,128,31
