0,164,130,33
0,168,128,33
0,173,126,33
0,177,124,33
0,179,123,33
0,184,121,33
0,186,120,33
0,189,119,33
0,191,118,33
0,194,117,33
0,196,116,33
0,199,115,33
0,201,114,33
0,204,113,33
0,207,112,33
0,212,110,33
0,215,109,33
0,218,108,33
0,221,107,33
0,224,106,33
0,227,105,33
0,230,104,33
0,243,100,33
1,162,130,33
1,166,128,33
1,168,127,33
1,170,126,33
1,174,124,33
1,179,122,33
1,181,121,33
1,186,119,33
1,188,118,33
1,191,117,33
1,193,116,33
1,196,115,33
1,198,114,33
1,201,113,33
1,204,112,33
1,209,110,33
1,212,109,33
1,215,108,33
1,218,107,33
1,221,106,33
1,224,105,33
1,227,104,33
1,230,103,33
1,240,100,33
2,159,130,33
2,163,128,33
2,165,127,33
2,167,126,33
2,172,124,33
2,174,123,33
2,176,122,33
2,178,121,33
2,181,120,33
2,183,119,33
2,185,118,33
2,188,117,33
2,190,116,33
2,193,115,33
2,195,114,33
2,198,113,33
2,201,112,33
2,206,110,33
2,209,109,33
2,212,108,33
2,215,107,33
2,218,106,33
2,221,105,33
2,224,104,33
2,227,103,33
2,237,100,33
3,163,127,33
3,165,126,33
3,169,124,33
3,171,123,33
3,176,121,33
3,178,120,33
3,180,119,33
3,183,118,33
3,185,117,33
3,190,115,33
3,193,114,33
3,195,113,33
3,198,112,33
3,203,110,33
3,206,109,33
3,209,108,33
3,212,107,33
3,215,106,33
3,218,105,33
3,221,104,33
3,224,103,33
4,154,130,33
4,158,128,33
4,160,127,33
4,162,126,33
4,171,122,33
4,173,121,33
4,175,120,33
4,180,118,33
4,182,117,33
4,185,116,33
4,187,115,33
4,190,114,33
4,192,113,33
4,195,112,33
4,198,111,33
4,200,110,33
4,203,109,33
4,206,108,33
4,209,107,33
4,212,106,33
4,215,105,33
4,218,104,33
4,221,103,33
4,230,100,33
5,152,130,33
5,160,126,33
5,164,124,33
5,166,123,33
5,168,122,33
5,170,121,33
5,173,120,33
5,175,119,33
5,177,118,33
5,180,117,33
5,182,116,33
5,187,114,33
5,192,112,33
5,195,111,33
5,200,109,33
5,203,108,33
5,206,107,33
5,209,106,33
5,212,105,33
5,215,104,33
5,218,103,33
5,227,100,33
6,149,130,33
6,153,128,33
6,155,127,33
6,157,126,33
6,166,122,33
6,168,121,33
6,170,120,33
6,172,119,33
6,175,118,33
6,177,117,33
6,179,116,33
6,182,115,33
6,184,114,33
6,187,113,33
6,189,112,33
6,192,111,33
6,195,110,33
6,197,109,33
6,200,108,33
6,203,107,33
6,206,106,33
6,209,105,33
6,212,104,33
6,215,103,33
6,224,100,33
7,147,130,33
7,151,128,33
7,153,127,33
7,155,126,33
7,159,124,33
7,161,123,33
7,163,122,33
7,165,121,33
7,170,119,33
7,172,118,33
7,177,116,33
7,179,115,33
7,182,114,33
7,184,113,33
7,187,112,33
7,189,111,33
7,192,110,33
7,197,108,33
7,200,107,33
7,203,106,33
7,206,105,33
7,209,104,33
7,212,103,33
7,221,100,33
8,145,130,33
8,161,122,33
8,163,121,33
8,165,120,33
8,167,119,33
8,172,117,33
8,174,116,33
8,177,115,33
8,179,114,33
8,184,112,33
8,187,111,33
8,189,110,33
8,192,109,33
8,197,107,33
8,200,106,33
8,203,105,33
8,206,104,33
8,209,103,33
8,218,100,33
9,146,128,33
9,148,127,33
9,150,126,33
9,154,124,33
9,156,123,33
9,158,122,33
9,163,120,33
9,165,119,33
9,167,118,33
9,169,117,33
9,172,116,33
9,174,115,33
9,179,113,33
9,184,111,33
9,189,109,33
9,192,108,33
9,197,106,33
9,200,105,33
9,203,104,33
9,206,103,33
9,215,100,33
10,140,130,33
10,144,128,33
10,146,127,33
10,148,126,33
10,152,124,33
10,154,123,33
10,156,122,33
10,158,121,33
10,160,120,33
10,165,118,33
10,167,117,33
10,169,116,33
10,174,114,33
10,176,113,33
10,179,112,33
10,181,111,33
10,184,110,33
10,189,108,33
10,192,107,33
10,195,106,33
10,197,105,33
10,200,104,33
10,203,103,33
10,212,100,33
11,138,130,33
11,142,128,33
11,144,127,33
11,146,126,33
11,154,122,33
11,156,121,33
11,158,120,33
11,160,119,33
11,162,118,33
11,167,116,33
11,169,115,33
11,174,113,33
11,176,112,33
11,179,111,33
11,181,110,33
11,184,109,33
11,187,108,33
11,189,107,33
11,192,106,33
11,195,105,33
11,198,104,33
12,136,130,33
12,158,119,33
12,160,118,33
12,162,117,33
12,167,115,33
12,169,114,33
12,174,112,33
12,176,111,33
12,179,110,33
12,181,109,33
12,184,108,33
12,187,107,33
12,189,106,33
12,192,105,33
12,195,104,33
12,198,103,33
12,207,100,33
13,134,130,33
13,141,126,33
13,145,124,33
13,147,123,33
13,149,122,33
13,151,121,33
13,158,118,33
13,160,117,33
13,162,116,33
13,164,115,33
13,167,114,33
13,169,113,33
13,174,111,33
13,179,109,33
13,184,107,33
13,187,106,33
13,192,104,33
13,195,103,33
13,204,100,33
14,132,130,33
14,137,127,33
14,139,126,33
14,143,124,33
14,145,123,33
14,147,122,33
14,149,121,33
14,151,120,33
14,153,119,33
14,155,118,33
14,160,116,33
14,162,115,33
14,164,114,33
14,167,113,33
14,169,112,33
14,174,110,33
14,179,108,33
14,182,107,33
14,184,106,33
14,187,105,33
14,190,104,33
14,201,100,33
15,130,130,33
15,135,127,33
15,137,126,33
15,141,124,33
15,143,123,33
15,145,122,33
15,147,121,33
15,149,120,33
15,151,119,33
15,153,118,33
15,155,117,33
15,160,115,33
15,162,114,33
15,164,113,33
15,167,112,33
15,169,111,33
15,174,109,33
15,177,108,33
15,179,107,33
15,182,106,33
15,187,104,33
15,190,103,33
15,199,100,33
16,128,130,33
16,133,127,33
16,135,126,33
16,139,124,33
16,141,123,33
16,143,122,33
16,145,121,33
16,147,120,33
16,149,119,33
16,151,118,33
16,153,117,33
16,155,116,33
16,160,114,33
16,162,113,33
16,167,111,33
16,169,110,33
16,172,109,33
16,174,108,33
16,177,107,33
16,179,106,33
16,182,105,33
16,185,104,33
16,196,100,33
17,126,130,33
17,131,127,33
17,133,126,33
17,137,124,33
17,139,123,33
17,141,122,33
17,145,120,33
17,147,119,33
17,149,118,33
17,151,117,33
17,153,116,33
17,155,115,33
17,160,113,33
17,162,112,33
17,167,110,33
17,169,109,33
17,172,108,33
17,177,106,33
17,180,105,33
17,182,104,33
17,185,103,33
17,194,100,33
18,124,130,33
18,129,127,33
18,131,126,33
18,135,124,33
18,137,123,33
18,147,118,33
18,149,117,33
18,151,116,33
18,153,115,33
18,155,114,33
18,158,113,33
18,160,112,33
18,162,111,33
18,165,110,33
18,167,109,33
18,172,107,33
18,175,106,33
18,177,105,33
18,180,104,33
18,183,103,33
18,191,100,33
19,122,130,33
19,127,127,33
19,129,126,33
19,133,124,33
19,135,123,33
19,145,118,33
19,147,117,33
19,149,116,33
19,151,115,33
19,153,114,33
19,158,112,33
19,160,111,33
19,165,109,33
19,167,108,33
19,170,107,33
19,172,106,33
19,175,105,33
19,180,103,33
19,189,100,33
20,120,130,33
20,127,126,33
20,131,124,33
20,133,123,33
20,145,117,33
20,147,116,33
20,149,115,33
20,151,114,33
20,153,113,33
20,158,111,33
20,160,110,33
20,165,108,33
20,170,106,33
20,173,105,33
20,175,104,33
20,178,103,33
20,186,100,33
21,122,128,33
21,129,124,33
21,131,123,33
21,133,122,33
21,143,117,33
21,145,116,33
21,147,115,33
21,149,114,33
21,151,113,33
21,156,111,33
21,158,110,33
21,163,108,33
21,165,107,33
21,168,106,33
21,170,105,33
21,173,104,33
21,176,103,33
21,184,100,33
22,120,128,33
22,122,127,33
22,127,124,33
22,129,123,33
22,131,122,33
22,133,121,33
22,139,118,33
22,141,117,33
22,143,116,33
22,145,115,33
22,147,114,33
22,149,113,33
22,154,111,33
22,156,110,33
22,158,109,33
22,161,108,33
22,163,107,33
22,166,106,33
22,168,105,33
22,171,104,33
23,115,130,33
23,118,128,33
23,120,127,33
23,122,126,33
23,125,124,33
23,127,123,33
23,129,122,33
23,131,121,33
23,133,120,33
23,135,119,33
23,137,118,33
23,139,117,33
23,141,116,33
23,143,115,33
23,145,114,33
23,147,113,33
23,152,111,33
23,154,110,33
23,156,109,33
23,159,108,33
23,161,107,33
23,166,105,33
23,171,103,33
23,179,100,33
24,113,130,33
24,118,127,33
24,120,126,33
24,125,123,33
24,127,122,33
24,129,121,33
24,131,120,33
24,133,119,33
24,135,118,33
24,137,117,33
