33,432,130,1
34,428,130,1
35,424,130,1
35,432,128,1
36,420,130,1
36,428,128,1
38,429,126,1
39,409,130,1
39,417,128,1
39,421,127,1
39,425,126,1
40,405,130,1
40,413,128,1
40,417,127,1
40,421,126,1
40,434,123,1
41,426,124,1
41,430,123,1
42,398,130,1
42,406,128,1
42,410,127,1
42,414,126,1
42,422,124,1
42,431,122,1
42,435,121,1
43,423,123,1
43,427,122,1
44,391,130,1
44,399,128,1
44,403,127,1
44,407,126,1
44,415,124,1
44,419,123,1
44,428,121,1
44,432,120,1
45,388,130,1
45,420,122,1
45,424,121,1
45,433,119,1
46,392,128,1
46,396,127,1
46,400,126,1
46,408,124,1
46,412,123,1
46,416,122,1
46,425,120,1
46,429,119,1
46,434,118,1
47,381,130,1
47,417,121,1
47,430,118,1
48,378,130,1
48,389,127,1
48,393,126,1
48,401,124,1
48,405,123,1
48,409,122,1
48,418,120,1
48,422,119,1
48,431,117,1
49,382,128,1
49,386,127,1
49,390,126,1
49,402,123,1
49,406,122,1
49,410,121,1
49,423,118,1
49,432,116,1
50,379,128,1
50,411,120,1
50,415,119,1
50,424,117,1
50,433,115,1
51,376,128,1
51,391,124,1
51,395,123,1
51,399,122,1
51,412,119,1
51,416,118,1
51,425,116,1
51,434,114,1
52,380,126,1
52,388,124,1
52,392,123,1
52,396,122,1
52,400,121,1
52,404,120,1
52,417,117,1
52,426,115,1
53,377,126,1
53,401,120,1
53,405,119,1
53,418,116,1
53,427,114,1
53,432,113,1
54,370,127,1
54,374,126,1
54,402,119,1
54,406,118,1
54,415,116,1
54,419,115,1
54,424,114,1
54,433,112,1
55,367,127,1
55,371,126,1
55,386,122,1
55,403,118,1
55,407,117,1
55,416,115,1
55,425,113,1
56,364,127,1
56,368,126,1
56,379,123,1
56,383,122,1
56,387,121,1
56,391,120,1
56,404,117,1
56,408,116,1
56,417,114,1
56,431,111,1
57,361,127,1
57,365,126,1
57,376,123,1
57,380,122,1
57,384,121,1
57,388,120,1
57,392,119,1
57,405,116,1
57,414,114,1
57,423,112,1
58,362,126,1
58,373,123,1
58,377,122,1
58,381,121,1
58,385,120,1
58,389,119,1
58,393,118,1
58,402,116,1
58,406,115,1
58,415,113,1
58,429,110,1
58,434,109,1
59,345,130,1
59,352,128,1
59,359,126,1
59,370,123,1
59,374,122,1
59,378,121,1
59,382,120,1
59,386,119,1
59,390,118,1
59,403,115,1
59,412,113,1
59,421,111,1
59,426,110,1
60,342,130,1
60,349,128,1
60,356,126,1
60,367,123,1
60,371,122,1
60,375,121,1
60,379,120,1
60,383,119,1
60,387,118,1
60,391,117,1
60,404,114,1
60,413,112,1
60,418,111,1
60,427,109,1
60,432,108,1
61,346,128,1
61,368,122,1
61,372,121,1
61,376,120,1
61,380,119,1
61,384,118,1
61,388,117,1
61,401,114,1
61,410,112,1
61,419,110,1
61,424,109,1
61,429,108,1
61,434,107,1
62,347,127,1
62,358,124,1
62,365,122,1
62,369,121,1
62,373,120,1
62,377,119,1
62,381,118,1
62,385,117,1
62,398,114,1
62,407,112,1
62,416,110,1
62,421,109,1
63,334,130,1
63,344,127,1
63,355,124,1
63,370,120,1
63,374,119,1
63,378,118,1
63,382,117,1
63,395,114,1
63,399,113,1
63,408,111,1
63,413,110,1
63,427,107,1
63,432,106,1
64,338,128,1
64,345,126,1
64,352,124,1
64,356,123,1
64,371,119,1
64,375,118,1
64,379,117,1
64,392,114,1
64,396,113,1
64,405,111,1
64,419,108,1
64,424,107,1
64,429,106,1
64,434,105,1
65,339,127,1
65,353,123,1
65,357,122,1
65,389,114,1
65,393,113,1
65,402,111,1
65,416,108,1
65,421,107,1
65,426,106,1
65,431,105,1
66,326,130,1
66,333,128,1
66,336,127,1
66,354,122,1
66,358,121,1
66,386,114,1
66,390,113,1
66,399,111,1
66,408,109,1
66,413,108,1
66,418,107,1
67,330,128,1
67,337,126,1
67,344,124,1
67,355,121,1
67,359,120,1
67,379,115,1
67,383,114,1
67,396,111,1
67,405,109,1
67,410,108,1
68,321,130,1
68,331,127,1
68,345,123,1
68,356,120,1
68,360,119,1
68,364,118,1
68,368,117,1
68,372,116,1
68,376,115,1
68,380,114,1
68,393,111,1
68,402,109,1
68,407,108,1
69,325,128,1
69,332,126,1
69,339,124,1
69,346,122,1
69,357,119,1
69,361,118,1
69,365,117,1
69,369,116,1
69,373,115,1
69,386,112,1
69,390,111,1
69,399,109,1
69,404,108,1
69,418,105,1
69,423,104,1
69,428,103,1
70,316,130,1
70,326,127,1
70,336,124,1
70,347,121,1
70,383,112,1
70,396,109,1
70,401,108,1
70,410,106,1
70,415,105,1
70,420,104,1
70,425,103,1
71,320,128,1
71,327,126,1
71,337,123,1
71,348,120,1
71,352,119,1
71,376,113,1
71,380,112,1
71,389,110,1
71,398,108,1
71,412,105,1
71,417,104,1
71,422,103,1
72,321,127,1
72,331,124,1
72,338,122,1
72,342,121,1
72,353,118,1
72,357,117,1
72,361,116,1
72,365,115,1
72,369,114,1
72,373,113,1
72,386,110,1
72,395,108,1
72,409,105,1
72,414,104,1
72,419,103,1
73,309,130,1
73,322,126,1
73,332,123,1
73,343,120,1
73,358,116,1
73,362,115,1
73,379,111,1
73,383,110,1
73,392,108,1
73,397,107,1
73,406,105,1
73,411,104,1
73,416,103,1
74,313,128,1
74,316,127,1
74,326,124,1
74,333,122,1
74,337,121,1
74,344,119,1
74,348,118,1
74,372,112,1
74,376,111,1
74,385,109,1
74,394,107,1
74,408,104,1
74,413,103,1
75,304,130,1
75,317,126,1
75,327,123,1
75,338,120,1
75,349,117,1
75,353,116,1
75,357,115,1
75,361,114,1
75,365,113,1
75,369,112,1
75,382,109,1
75,391,107,1
75,405,104,1
75,410,103,1
76,302,130,1
76,308,128,1
76,332,121,1
76,339,119,1
76,343,118,1
76,375,110,1
76,384,108,1
76,393,106,1
76,407,103,1
77,306,128,1
77,309,127,1
77,319,124,1
77,326,122,1
77,333,120,1
77,344,117,1
77,348,116,1
77,364,112,1
77,368,111,1
77,381,108,1
77,390,106,1
77,395,105,1
78,307,127,1
78,310,126,1
78,320,123,1
78,327,121,1
78,334,119,1
78,338,118,1
78,349,115,1
78,353,114,1
78,357,113,1
78,374,109,1
78,383,107,1
78,392,105,1
78,397,104,1
79,295,130,1
