4,426,130,29
5,421,130,29
6,433,126,29
7,424,127,29
7,428,126,29
8,407,130,29
8,415,128,29
8,419,127,29
8,423,126,29
8,431,124,29
9,402,130,29
9,410,128,29
9,414,127,29
9,418,126,29
9,431,123,29
9,435,122,29
10,405,128,29
10,409,127,29
10,413,126,29
10,426,123,29
10,430,122,29
11,393,130,29
11,401,128,29
11,405,127,29
11,409,126,29
11,417,124,29
11,421,123,29
11,430,121,29
11,434,120,29
12,389,130,29
12,396,128,29
12,400,127,29
12,404,126,29
12,412,124,29
12,421,122,29
12,425,121,29
12,434,119,29
13,392,128,29
13,396,127,29
13,400,126,29
13,408,124,29
13,412,123,29
13,416,122,29
13,425,120,29
13,429,119,29
14,380,130,29
14,395,126,29
14,403,124,29
14,412,122,29
14,416,121,29
14,420,120,29
14,429,118,29
15,376,130,29
15,387,127,29
15,391,126,29
15,399,124,29
15,403,123,29
15,407,122,29
15,420,119,29
15,424,118,29
15,429,117,29
16,372,130,29
16,379,128,29
16,383,127,29
16,387,126,29
16,399,123,29
16,403,122,29
16,407,121,29
16,411,120,29
16,420,118,29
16,424,117,29
16,429,116,29
17,368,130,29
17,375,128,29
17,379,127,29
17,407,120,29
17,411,119,29
17,420,117,29
17,424,116,29
17,429,115,29
18,364,130,29
18,371,128,29
18,375,127,29
18,386,124,29
18,390,123,29
18,394,122,29
18,407,119,29
18,411,118,29
18,415,117,29
18,420,116,29
18,424,115,29
18,429,114,29
19,360,130,29
19,367,128,29
19,371,127,29
19,382,124,29
19,386,123,29
19,390,122,29
19,394,121,29
19,398,120,29
19,407,118,29
19,411,117,29
19,420,115,29
19,429,113,29
19,434,112,29
20,356,130,29
20,363,128,29
20,367,127,29
20,378,124,29
20,382,123,29
20,386,122,29
20,390,121,29
20,394,120,29
20,398,119,29
20,407,117,29
20,411,116,29
20,420,114,29
20,425,113,29
20,434,111,29
21,363,127,29
21,367,126,29
21,374,124,29
21,378,123,29
21,382,122,29
21,386,121,29
21,390,120,29
21,394,119,29
21,407,116,29
21,411,115,29
21,416,114,29
21,425,112,29
21,430,111,29
22,359,127,29
22,363,126,29
22,370,124,29
22,374,123,29
22,378,122,29
22,382,121,29
22,386,120,29
22,390,119,29
22,394,118,29
22,403,116,29
22,407,115,29
22,416,113,29
22,421,112,29
22,430,110,29
22,435,109,29
23,345,130,29
23,352,128,29
23,359,126,29
23,370,123,29
23,374,122,29
23,378,121,29
23,382,120,29
23,386,119,29
23,390,118,29
23,399,116,29
23,403,115,29
23,412,113,29
23,421,111,29
23,426,110,29
23,431,109,29
24,348,128,29
24,352,127,29
24,363,124,29
24,370,122,29
24,374,121,29
24,378,120,29
24,382,119,29
24,386,118,29
24,399,115,29
24,403,114,29
24,408,113,29
24,417,111,29
24,422,110,29
24,431,108,29
25,338,130,29
25,345,128,29
25,348,127,29
25,352,126,29
25,359,124,29
25,363,123,29
25,374,120,29
25,378,119,29
25,391,116,29
25,395,115,29
25,399,114,29
25,404,113,29
25,408,112,29
25,413,111,29
25,422,109,29
25,427,108,29
25,432,107,29
26,341,128,29
26,348,126,29
26,359,123,29
26,363,122,29
26,367,121,29
26,383,117,29
26,387,116,29
26,391,115,29
26,395,114,29
26,400,113,29
26,404,112,29
26,409,111,29
26,418,109,29
26,423,108,29
26,428,107,29
26,433,106,29
27,331,130,29
27,338,128,29
27,341,127,29
27,352,124,29
27,359,122,29
27,363,121,29
27,367,120,29
27,371,119,29
27,375,118,29
27,379,117,29
27,383,116,29
27,387,115,29
27,396,113,29
27,400,112,29
27,405,111,29
27,409,110,29
27,414,109,29
27,419,108,29
27,424,107,29
28,334,128,29
28,338,127,29
28,341,126,29
28,348,124,29
28,352,123,29
28,356,122,29
28,363,120,29
28,367,119,29
28,371,118,29
