0,384,128,1
0,388,127,1
0,392,126,1
0,404,123,1
0,408,122,1
0,412,121,1
0,416,120,1
0,421,119,1
0,425,118,1
0,434,116,1
1,372,130,1
1,379,128,1
1,383,127,1
1,387,126,1
1,395,124,1
1,399,123,1
1,403,122,1
1,407,121,1
1,411,120,1
1,420,118,1
1,424,117,1
1,429,116,1
1,433,115,1
2,367,130,1
2,378,127,1
2,382,126,1
2,390,124,1
2,394,123,1
2,398,122,1
2,402,121,1
2,406,120,1
2,410,119,1
2,415,118,1
2,419,117,1
2,424,116,1
2,428,115,1
2,433,114,1
3,363,130,1
3,370,128,1
3,377,126,1
3,385,124,1
3,389,123,1
3,393,122,1
3,397,121,1
3,401,120,1
3,410,118,1
3,414,117,1
3,423,115,1
3,428,114,1
3,432,113,1
4,358,130,1
4,365,128,1
4,369,127,1
4,373,126,1
4,380,124,1
4,384,123,1
4,388,122,1
4,392,121,1
4,401,119,1
4,405,118,1
4,409,117,1
4,418,115,1
4,427,113,1
4,432,112,1
5,354,130,1
5,361,128,1
5,368,126,1
5,376,124,1
5,380,123,1
5,392,120,1
5,396,119,1
5,400,118,1
5,404,117,1
5,409,116,1
5,413,115,1
5,422,113,1
5,427,112,1
6,360,127,1
6,364,126,1
6,371,124,1
6,375,123,1
6,379,122,1
6,383,121,1
6,387,120,1
6,391,119,1
6,395,118,1
6,404,116,1
6,408,115,1
6,413,114,1
6,417,113,1
6,422,112,1
6,431,110,1
7,352,128,1
7,356,127,1
7,367,124,1
7,371,123,1
7,387,119,1
7,391,118,1
7,395,117,1
7,399,116,1
7,408,114,1
7,412,113,1
7,417,112,1
7,422,111,1
7,426,110,1
7,431,109,1
8,341,130,1
8,348,128,1
8,352,127,1
8,355,126,1
8,370,122,1
8,374,121,1
8,378,120,1
8,382,119,1
8,386,118,1
8,390,117,1
8,399,115,1
8,403,114,1
8,408,113,1
8,412,112,1
8,417,111,1
8,426,109,1
8,431,108,1
9,337,130,1
9,344,128,1
9,351,126,1
9,358,124,1
9,362,123,1
9,366,122,1
9,370,121,1
9,374,120,1
9,378,119,1
9,382,118,1
9,386,117,1
9,390,116,1
9,394,115,1
9,403,113,1
9,412,111,1
9,417,110,1
9,426,108,1
9,431,107,1
10,333,130,1
10,340,128,1
10,347,126,1
10,354,124,1
10,358,123,1
10,369,120,1
10,373,119,1
10,377,118,1
10,381,117,1
10,390,115,1
10,394,114,1
10,398,113,1
10,403,112,1
10,407,111,1
10,412,110,1
10,417,109,1
10,426,107,1
10,431,106,1
11,336,128,1
11,343,126,1
11,350,124,1
11,354,123,1
11,361,121,1
11,365,120,1
11,369,119,1
11,373,118,1
11,377,117,1
11,381,116,1
11,385,115,1
11,394,113,1
11,398,112,1
11,403,111,1
11,412,109,1
11,417,108,1
11,422,107,1
11,427,106,1
12,332,128,1
12,339,126,1
12,346,124,1
12,350,123,1
12,357,121,1
12,361,120,1
12,365,119,1
12,369,118,1
12,373,117,1
12,377,116,1
12,381,115,1
12,385,114,1
12,394,112,1
12,398,111,1
12,403,110,1
12,412,108,1
12,417,107,1
12,422,106,1
12,427,105,1
12,432,104,1
13,322,130,1
13,328,128,1
13,332,127,1
13,335,126,1
13,342,124,1
13,346,123,1
13,353,121,1
13,357,120,1
13,361,119,1
13,365,118,1
13,369,117,1
13,373,116,1
13,377,115,1
13,381,114,1
13,385,113,1
13,394,111,1
13,403,109,1
13,408,108,1
13,417,106,1
13,422,105,1
13,427,104,1
13,432,103,1
14,318,130,1
14,328,127,1
14,331,126,1
14,338,124,1
14,342,123,1
14,349,121,1
14,353,120,1
14,357,119,1
14,377,114,1
14,381,113,1
14,385,112,1
14,394,110,1
14,399,109,1
14,403,108,1
14,408,107,1
14,413,106,1
14,428,103,1
15,321,128,1
15,324,127,1
15,338,123,1
15,345,121,1
15,349,120,1
15,353,119,1
15,377,113,1
15,381,112,1
15,385,111,1
15,390,110,1
15,394,109,1
15,399,108,1
15,408,106,1
15,413,105,1
15,418,104,1
15,423,103,1
16,311,130,1
16,317,128,1
16,324,126,1
16,331,124,1
16,334,123,1
16,338,122,1
16,345,120,1
16,349,119,1
16,353,118,1
16,373,113,1
16,377,112,1
16,381,111,1
16,390,109,1
16,399,107,1
16,404,106,1
16,409,105,1
16,434,100,1
17,314,128,1
17,317,127,1
17,320,126,1
17,327,124,1
17,334,122,1
17,341,120,1
17,345,119,1
17,349,118,1
17,373,112,1
17,377,111,1
17,386,109,1
17,390,108,1
17,395,107,1
17,404,105,1
17,409,104,1
17,414,103,1
18,304,130,1
18,310,128,1
18,317,126,1
18,327,123,1
18,330,122,1
18,334,121,1
18,341,119,1
18,345,118,1
18,349,117,1
18,369,112,1
18,373,111,1
18,377,110,1
18,382,109,1
18,386,108,1
18,391,107,1
18,395,106,1
18,400,105,1
18,405,104,1
18,410,103,1
18,425,100,1
19,307,128,1
19,310,127,1
19,313,126,1
19,320,124,1
19,323,123,1
19,327,122,1
19,330,121,1
19,334,120,1
19,341,118,1
19,345,117,1
19,349,116,1
19,353,115,1
19,357,114,1
19,361,113,1
19,365,112,1
19,369,111,1
19,373,110,1
19,378,109,1
19,382,108,1
19,391,106,1
19,396,105,1
19,401,104,1
19,421,100,1
20,297,130,1
20,303,128,1
20,310,126,1
20,316,124,1
20,320,123,1
20,323,122,1
20,330,120,1
20,334,119,1
20,341,117,1
20,345,116,1
20,349,115,1
20,353,114,1
20,357,113,1
20,361,112,1
20,365,111,1
20,369,110,1
20,374,109,1
20,378,108,1
20,387,106,1
20,392,105,1
20,396,104,1
20,401,103,1
20,416,100,1
21,294,130,1
21,300,128,1
21,303,127,1
21,313,124,1
21,316,123,1
21,323,121,1
21,327,120,1
21,330,119,1
21,334,118,1
21,338,117,1
21,345,115,1
21,349,114,1
21,353,113,1
21,357,112,1
21,361,111,1
21,370,109,1
21,374,108,1
21,383,106,1
21,388,105,1
21,392,104,1
21,397,103,1
21,412,100,1
22,297,128,1
22,300,127,1
22,303,126,1
22,313,123,1
22,316,122,1
22,323,120,1
22,327,119,1
22,330,118,1
22,334,117,1
22,338,116,1
22,362,110,1
22,366,109,1
22,370,108,1
22,379,106,1
22,384,105,1
22,388,104,1
22,393,103,1
22,408,100,1
23,300,126,1
23,306,124,1
23,313,122,1
23,316,121,1
23,320,120,1
23,323,119,1
23,327,118,1
23,334,116,1
23,338,115,1
23,342,114,1
23,346,113,1
23,350,112,1
23,354,111,1
23,358,110,1
