12,435,130,27
13,430,130,27
14,425,130,27
15,421,130,27
15,429,128,27
15,433,127,27
16,416,130,27
16,433,126,27
17,412,130,27
17,420,128,27
17,424,127,27
17,428,126,27
18,432,124,27
19,403,130,27
19,411,128,27
19,415,127,27
19,419,126,27
19,432,123,27
20,399,130,27
20,407,128,27
20,411,127,27
20,415,126,27
20,423,124,27
20,432,122,27
21,395,130,27
21,419,124,27
21,423,123,27
21,432,121,27
22,391,130,27
22,419,123,27
22,423,122,27
22,432,120,27
23,387,130,27
23,419,122,27
23,423,121,27
23,432,119,27
24,383,130,27
24,398,126,27
24,419,121,27
24,423,120,27
24,432,118,27
25,379,130,27
25,394,126,27
25,402,124,27
25,415,121,27
25,419,120,27
25,428,118,27
25,432,117,27
26,375,130,27
26,383,128,27
26,411,121,27
26,415,120,27
26,419,119,27
26,428,117,27
26,433,116,27
27,379,128,27
27,407,121,27
27,411,120,27
27,415,119,27
27,424,117,27
27,433,115,27
28,368,130,27
28,375,128,27
28,379,127,27
28,383,126,27
28,403,121,27
28,407,120,27
28,411,119,27
28,420,117,27
28,424,116,27
28,429,115,27
29,364,130,27
29,375,127,27
29,379,126,27
29,387,124,27
29,391,123,27
29,395,122,27
29,399,121,27
29,403,120,27
29,407,119,27
29,416,117,27
29,420,116,27
29,425,115,27
29,434,113,27
30,368,128,27
30,375,126,27
30,383,124,27
30,387,123,27
30,391,122,27
30,395,121,27
30,399,120,27
30,403,119,27
30,412,117,27
30,416,116,27
30,421,115,27
30,425,114,27
30,430,113,27
30,435,112,27
31,357,130,27
31,368,127,27
31,383,123,27
31,387,122,27
31,391,121,27
31,395,120,27
31,408,117,27
31,412,116,27
31,417,115,27
31,421,114,27
31,426,113,27
32,354,130,27
32,361,128,27
32,368,126,27
32,400,118,27
32,404,117,27
32,413,115,27
32,422,113,27
33,350,130,27
33,361,127,27
33,372,124,27
33,376,123,27
33,380,122,27
33,384,121,27
33,388,120,27
33,392,119,27
33,396,118,27
33,400,117,27
33,409,115,27
33,418,113,27
33,423,112,27
33,432,110,27
34,347,130,27
34,354,128,27
34,361,126,27
34,376,122,27
34,380,121,27
34,384,120,27
34,388,119,27
34,401,116,27
34,405,115,27
34,414,113,27
34,419,112,27
34,428,110,27
34,433,109,27
35,354,127,27
35,365,124,27
35,369,123,27
35,373,122,27
35,389,118,27
35,393,117,27
35,397,116,27
35,406,114,27
35,410,113,27
35,415,112,27
35,424,110,27
35,429,109,27
35,434,108,27
36,347,128,27
36,351,127,27
36,369,122,27
36,373,121,27
36,377,120,27
36,381,119,27
36,385,118,27
36,389,117,27
36,398,115,27
36,402,114,27
36,411,112,27
36,416,111,27
36,425,109,27
36,430,108,27
36,435,107,27
37,337,130,27
37,344,128,27
37,351,126,27
37,362,123,27
37,366,122,27
37,386,117,27
37,390,116,27
37,394,115,27
37,403,113,27
37,412,111,27
37,426,108,27
37,431,107,27
38,334,130,27
38,341,128,27
38,344,127,27
38,348,126,27
38,355,124,27
38,366,121,27
38,370,120,27
38,374,119,27
38,378,118,27
38,382,117,27
38,395,114,27
38,399,113,27
38,404,112,27
38,408,111,27
38,413,110,27
38,427,107,27
38,432,106,27
39,331,130,27
39,341,127,27
39,352,124,27
39,359,122,27
39,363,121,27
39,367,120,27
39,371,119,27
39,379,117,27
39,383,116,27
39,387,115,27
39,400,112,27
39,409,110,27
39,414,109,27
40,328,130,27
40,338,127,27
40,352,123,27
40,356,122,27
40,367,119,27
40,371,118,27
40,375,117,27
40,388,114,27
40,392,113,27
40,401,111,27
40,410,109,27
40,415,108,27
40,420,107,27
40,435,104,27
41,325,130,27
41,335,127,27
41,338,126,27
41,349,123,27
41,360,120,27
41,364,119,27
41,368,118,27
41,372,117,27
41,376,116,27
41,380,115,27
41,393,112,27
41,402,110,27
41,411,108,27
41,416,107,27
41,421,106,27
41,426,105,27
41,431,104,27
42,322,130,27
42,335,126,27
42,342,124,27
42,346,123,27
42,353,121,27
42,357,120,27
42,361,119,27
42,377,115,27
42,381,114,27
42,385,113,27
42,394,111,27
42,403,109,27
42,417,106,27
42,422,105,27
42,427,104,27
42,432,103,27
43,319,130,27
43,332,126,27
43,339,124,27
43,350,121,27
43,382,113,27
43,386,112,27
43,395,110,27
43,404,108,27
43,409,107,27
44,316,130,27
44,329,126,27
44,336,124,27
44,343,122,27
44,347,121,27
44,358,118,27
44,362,117,27
44,366,116,27
44,370,115,27
44,374,114,27
44,383,112,27
44,387,111,27
44,396,109,27
44,405,107,27
44,410,106,27
44,415,105,27
44,420,104,27
44,425,103,27
45,313,130,27
45,323,127,27
45,326,126,27
45,333,124,27
45,340,122,27
45,344,121,27
45,351,119,27
45,355,118,27
45,359,117,27
45,363,116,27
45,367,115,27
45,371,114,27
45,375,113,27
45,384,111,27
45,388,110,27
45,397,108,27
45,402,107,27
45,416,104,27
45,421,103,27
46,310,130,27
46,320,127,27
46,323,126,27
46,330,124,27
46,337,122,27
46,341,121,27
46,348,119,27
46,352,118,27
46,356,117,27
46,368,114,27
46,372,113,27
46,376,112,27
46,385,110,27
46,389,109,27
46,394,108,27
46,403,106,27
46,408,105,27
46,413,104,27
46,418,103,27
46,433,100,27
47,314,128,27
47,317,127,27
47,327,124,27
47,334,122,27
47,338,121,27
47,345,119,27
47,349,118,27
47,373,112,27
47,377,111,27
47,386,109,27
47,395,107,27
47,409,104,27
47,414,103,27
48,311,128,27
48,314,127,27
48,324,124,27
48,331,122,27
48,335,121,27
48,342,119,27
48,346,118,27
48,374,111,27
48,378,110,27
48,387,108,27
48,396,106,27
48,401,105,27
48,406,104,27
48,411,103,27
48,426,100,27
49,302,130,27
49,308,128,27
49,325,123,27
49,332,121,27
49,339,119,27
49,343,118,27
49,371,111,27
49,375,110,27
49,384,108,27
49,393,106,27
49,407,103,27
50,299,130,27
50,312,126,27
50,322,123,27
50,329,121,27
50,336,119,27
50,340,118,27
50,355,114,27
50,359,113,27
50,372,110,27
50,376,109,27
50,385,107,27
50,394,105,27
50,399,104,27
50,404,103,27
50,419,100,27
51,303,128,27
51,306,127,27
51,309,126,27
51,316,124,27
51,319,123,27
51,326,121,27
51,333,119,27
51,337,118,27
51,352,114,27
51,356,113,27
51,369,110,27
51,373,109,27
51,382,107,27
51,391,105,27
51,396,104,27
52,294,130,27
52,300,128,27
52,313,124,27
52,320,122,27
52,327,120,27
52,334,118,27
52,338,117,27
