62,435,130,31
65,425,130,31
66,422,130,31
66,430,128,31
67,419,130,31
67,427,128,31
67,431,127,31
68,416,130,31
68,424,128,31
68,428,127,31
68,432,126,31
69,413,130,31
69,421,128,31
69,425,127,31
69,429,126,31
70,422,127,31
70,426,126,31
71,407,130,31
71,419,127,31
71,423,126,31
72,404,130,31
72,420,126,31
72,428,124,31
73,401,130,31
73,413,127,31
73,417,126,31
73,425,124,31
74,398,130,31
74,406,128,31
74,410,127,31
74,414,126,31
74,422,124,31
74,435,121,31
75,395,130,31
75,403,128,31
75,407,127,31
75,411,126,31
75,419,124,31
75,432,121,31
76,400,128,31
76,404,127,31
76,408,126,31
76,416,124,31
76,429,121,31
77,401,127,31
77,405,126,31
77,426,121,31
77,435,119,31
78,387,130,31
78,423,121,31
78,432,119,31
79,384,130,31
79,416,122,31
79,420,121,31
79,429,119,31
80,389,128,31
80,393,127,31
80,409,123,31
80,413,122,31
80,417,121,31
80,426,119,31
80,435,117,31
81,379,130,31
81,390,127,31
81,394,126,31
81,402,124,31
81,406,123,31
81,410,122,31
81,423,119,31
81,432,117,31
82,376,130,31
82,399,124,31
82,416,120,31
82,420,119,31
82,429,117,31
83,381,128,31
83,409,121,31
83,413,120,31
83,426,117,31
84,371,130,31
84,382,127,31
84,386,126,31
84,402,122,31
84,406,121,31
84,410,120,31
84,419,118,31
84,428,116,31
85,391,124,31
85,395,123,31
85,399,122,31
85,416,118,31
85,425,116,31
85,434,114,31
86,366,130,31
86,373,128,31
86,377,127,31
86,409,119,31
86,422,116,31
87,378,126,31
87,386,124,31
87,394,122,31
87,398,121,31
87,402,120,31
87,415,117,31
87,424,115,31
87,433,113,31
88,361,130,31
88,368,128,31
88,372,127,31
88,387,123,31
88,391,122,31
88,395,121,31
88,408,118,31
88,412,117,31
88,421,115,31
88,435,112,31
89,373,126,31
89,401,119,31
89,405,118,31
89,414,116,31
89,423,114,31
89,432,112,31
90,356,130,31
90,363,128,31
90,367,127,31
90,378,124,31
90,382,123,31
90,386,122,31
90,390,121,31
90,394,120,31
90,411,116,31
90,420,114,31
90,434,111,31
91,368,126,31
91,400,118,31
91,404,117,31
91,413,115,31
91,422,113,31
92,362,127,31
92,373,124,31
92,377,123,31
92,381,122,31
92,385,121,31
92,389,120,31
92,393,119,31
92,406,116,31
92,410,115,31
92,424,112,31
93,349,130,31
93,356,128,31
93,399,117,31
93,403,116,31
93,412,114,31
93,421,112,31
93,426,111,31
94,361,126,31
94,372,123,31
94,376,122,31
94,380,121,31
94,384,120,31
94,388,119,31
94,392,118,31
94,405,115,31
94,414,113,31
94,423,111,31
94,428,110,31
95,355,127,31
95,366,124,31
95,398,116,31
95,416,112,31
95,425,110,31
95,430,109,31
95,435,108,31
96,342,130,31
96,349,128,31
96,356,126,31
96,371,122,31
96,375,121,31
96,379,120,31
96,383,119,31
96,387,118,31
96,404,114,31
96,413,112,31
96,418,111,31
96,432,108,31
97,340,130,31
97,354,126,31
97,361,124,31
97,365,123,31
97,393,116,31
97,406,113,31
97,415,111,31
97,420,110,31
98,348,127,31
98,359,124,31
98,370,121,31
98,374,120,31
98,378,119,31
98,382,118,31
98,399,114,31
98,408,112,31
98,422,109,31
98,427,108,31
99,364,122,31
99,368,121,31
99,384,117,31
99,388,116,31
99,401,113,31
99,410,111,31
99,424,108,31
99,429,107,31
99,434,106,31
