0,25,130,15
0,27,128,15
0,28,127,15
0,29,126,15
0,31,124,15
0,32,123,15
0,33,122,15
0,34,121,15
0,35,120,15
0,38,118,15
0,39,117,15
0,40,116,15
0,41,115,15
0,44,113,15
0,45,112,15
0,46,111,15
0,48,110,15
0,49,109,15
0,50,108,15
0,52,107,15
0,53,106,15
0,55,105,15
0,56,104,15
0,58,103,15
0,62,100,15
0,87,130,10
0,90,128,10
0,92,127,10
0,93,126,10
0,96,124,10
0,98,123,10
0,101,121,10
0,103,120,10
0,105,119,10
0,106,118,10
0,108,117,10
0,110,116,10
0,112,115,10
0,114,114,10
0,117,112,10
0,119,111,10
0,121,110,10
0,123,109,10
0,125,108,10
0,128,107,10
0,130,106,10
0,132,105,10
0,134,104,10
0,136,103,10
0,143,100,10
0,274,130,5
0,280,128,5
0,283,127,5
0,286,126,5
0,292,124,5
0,299,122,5
0,302,121,5
0,305,120,5
0,309,119,5
0,312,118,5
0,316,117,5
0,319,116,5
0,323,115,5
0,327,114,5
0,334,112,5
0,338,111,5
0,342,110,5
0,346,109,5
0,350,108,5
0,355,107,5
0,359,106,5
0,363,105,5
0,368,104,5
0,372,103,5
0,386,100,5
1,24,130,15
1,26,128,15
1,27,127,15
1,28,126,15
1,30,124,15
1,31,123,15
1,32,122,15
1,33,121,15
1,34,120,15
1,35,119,15
1,36,118,15
1,38,117,15
1,39,116,15
1,40,115,15
1,41,114,15
1,42,113,15
1,44,112,15
1,45,111,15
1,46,110,15
1,48,109,15
1,49,108,15
1,50,107,15
1,52,106,15
1,53,105,15
1,55,104,15
1,56,103,15
1,61,100,15
1,90,127,10
1,91,126,10
1,96,123,10
1,98,122,10
1,99,121,10
1,101,120,10
1,103,119,10
1,104,118,10
1,106,117,10
1,108,116,10
1,110,115,10
1,113,113,10
1,115,112,10
1,117,111,10
1,119,110,10
1,121,109,10
1,123,108,10
1,125,107,10
1,130,105,10
1,132,104,10
1,134,103,10
1,141,100,10
1,276,128,5
1,279,127,5
1,282,126,5
1,292,123,5
1,295,122,5
1,298,121,5
1,301,120,5
1,305,119,5
1,308,118,5
1,312,117,5
1,315,116,5
1,319,115,5
1,326,113,5
1,330,112,5
1,334,111,5
1,338,110,5
1,342,109,5
1,346,108,5
1,350,107,5
1,354,106,5
1,359,105,5
1,363,104,5
1,368,103,5
1,382,100,5
2,31,122,15
2,32,121,15
2,33,120,15
2,34,119,15
2,35,118,15
2,36,117,15
2,37,116,15
2,39,115,15
2,40,114,15
2,41,113,15
2,42,112,15
2,44,111,15
2,45,110,15
2,46,109,15
2,48,108,15
2,49,107,15
2,50,106,15
2,52,105,15
2,53,104,15
2,55,103,15
2,59,100,15
2,84,130,10
2,88,127,10
2,94,123,10
2,96,122,10
2,97,121,10
2,99,120,10
2,101,119,10
2,102,118,10
2,104,117,10
2,106,116,10
2,108,115,10
2,111,113,10
2,113,112,10
2,115,111,10
2,117,110,10
2,119,109,10
2,121,108,10
2,123,107,10
2,125,106,10
2,127,105,10
2,130,104,10
2,132,103,10
2,139,100,10
2,267,130,5
2,273,128,5
2,279,126,5
2,285,124,5
2,288,123,5
2,291,122,5
2,294,121,5
2,301,119,5
2,304,118,5
2,308,117,5
2,311,116,5
2,315,115,5
2,322,113,5
2,326,112,5
2,330,111,5
2,334,110,5
2,338,109,5
2,342,108,5
2,346,107,5
2,350,106,5
2,354,105,5
2,359,104,5
2,363,103,5
2,377,100,5
3,23,128,15
3,24,127,15
3,25,126,15
3,27,124,15
3,28,123,15
3,29,122,15
3,30,121,15
3,33,119,15
3,34,118,15
3,35,117,15
3,36,116,15
3,37,115,15
3,40,113,15
3,41,112,15
3,42,111,15
3,45,109,15
3,46,108,15
3,49,106,15
3,50,105,15
3,52,104,15
3,53,103,15
3,58,100,15
3,82,130,10
3,85,128,10
3,86,127,10
3,88,126,10
3,91,124,10
3,92,123,10
3,94,122,10
3,97,120,10
3,99,119,10
3,100,118,10
3,102,117,10
3,104,116,10
3,106,115,10
3,107,114,10
3,109,113,10
3,111,112,10
3,113,111,10
3,115,110,10
3,117,109,10
3,119,108,10
3,121,107,10
3,123,106,10
3,125,105,10
3,127,104,10
3,136,100,10
3,269,128,5
3,272,127,5
3,275,126,5
3,281,124,5
3,284,123,5
3,287,122,5
3,290,121,5
3,294,120,5
3,297,119,5
3,300,118,5
3,304,117,5
3,307,116,5
3,311,115,5
3,314,114,5
3,318,113,5
3,322,112,5
3,326,111,5
3,333,109,5
3,337,108,5
3,346,106,5
3,350,105,5
3,354,104,5
3,359,103,5
3,372,100,5
4,20,130,15
4,22,128,15
4,23,127,15
4,24,126,15
4,26,124,15
4,27,123,15
4,28,122,15
4,29,121,15
4,30,120,15
4,31,119,15
4,34,117,15
4,35,116,15
4,36,115,15
4,37,114,15
4,38,113,15
4,41,111,15
4,42,110,15
4,43,109,15
4,45,108,15
4,46,107,15
4,49,105,15
4,50,104,15
4,52,103,15
4,56,100,15
4,80,130,10
4,83,128,10
4,86,126,10
4,89,124,10
4,90,123,10
4,92,122,10
4,95,120,10
4,97,119,10
4,100,117,10
4,102,116,10
4,104,115,10
4,105,114,10
4,107,113,10
4,109,112,10
4,111,111,10
4,113,110,10
4,115,109,10
4,117,108,10
4,119,107,10
4,121,106,10
4,123,105,10
4,125,104,10
4,127,103,10
4,134,100,10
4,260,130,5
4,268,127,5
4,271,126,5
4,277,124,5
4,280,123,5
4,287,121,5
4,290,120,5
4,293,119,5
4,300,117,5
4,303,116,5
4,307,115,5
4,310,114,5
4,314,113,5
4,318,112,5
4,325,110,5
4,329,109,5
4,333,108,5
4,337,107,5
4,341,106,5
4,346,105,5
4,350,104,5
4,354,103,5
4,368,100,5
5,19,130,15
5,21,128,15
5,22,127,15
5,23,126,15
5,25,124,15
5,26,123,15
5,27,122,15
5,28,121,15
5,29,120,15
5,30,119,15
5,31,118,15
5,32,117,15
5,35,115,15
5,36,114,15
5,37,113,15
5,38,112,15
5,41,110,15
5,42,109,15
5,43,108,15
5,45,107,15
5,46,106,15
5,47,105,15
5,49,104,15
5,50,103,15
5,55,100,15
5,81,128,10
5,83,127,10
5,84,126,10
5,87,124,10
5,90,122,10
5,92,121,10
5,93,120,10
5,95,119,10
5,98,117,10
5,100,116,10
5,102,115,10
5,105,113,10
5,107,112,10
5,109,111,10
5,111,110,10
5,113,109,10
5,115,108,10
5,117,107,10
5,119,106,10
5,121,105,10
5,123,104,10
5,125,103,10
5,132,100,10
5,262,128,5
5,265,127,5
5,268,126,5
5,274,124,5
5,277,123,5
5,280,122,5
5,283,121,5
5,286,120,5
5,293,118,5
5,296,117,5
5,303,115,5
5,310,113,5
5,314,112,5
5,321,110,5
5,325,109,5
5,329,108,5
5,333,107,5
5,337,106,5
5,341,105,5
5,350,103,5
5,363,100,5
6,18,130,15
6,20,128,15
6,21,127,15
6,22,126,15
6,24,124,15
6,25,123,15
6,26,122,15
6,27,121,15
6,28,120,15
6,29,119,15
6,30,118,15
6,31,117,15
6,32,116,15
6,33,115,15
6,36,113,15
6,37,112,15
6,38,111,15
6,39,110,15
6,41,109,15
6,42,108,15
6,43,107,15
6,45,106,15
6,46,105,15
6,47,104,15
6,49,103,15
6,53,100,15
6,77,130,10
6,81,127,10
6,82,126,10
6,85,124,10
6,87,123,10
6,88,122,10
6,90,121,10
6,93,119,10
6,95,118,10
6,96,117,10
6,98,116,10
6,100,115,10
6,103,113,10
6,105,112,10
6,107,111,10
6,109,110,10
6,111,109,10
6,113,108,10
6,115,107,10
6,117,106,10
6,119,105,10
6,121,104,10
6,123,103,10
6,130,100,10
6,253,130,5
6,264,126,5
6,270,124,5
6,273,123,5
6,276,122,5
6,279,121,5
6,286,119,5
6,289,118,5
6,292,117,5
6,296,116,5
6,299,115,5
6,303,114,5
6,306,113,5
6,310,112,5
6,317,110,5
6,321,109,5
6,325,108,5
6,329,107,5
6,333,106,5
6,337,105,5
6,341,104,5
6,346,103,5
6,359,100,5
7,17,130,15
7,19,128,15
7,27,120,15
7,28,119,15
7,29,118,15
7,30,117,15
7,31,116,15
7,32,115,15
7,33,114,15
7,36,112,15
7,37,111,15
7,38,110,15
7,39,109,15
7,41,108,15
7,42,107,15
7,43,106,15
7,45,105,15
7,46,104,15
7,52,100,15
7,75,130,10
7,78,128,10
7,79,127,10
7,81,126,10
7,85,123,10
7,88,121,10
7,90,120,10
7,91,119,10
7,93,118,10
7,96,116,10
7,98,115,10
7,100,114,10
7,103,112,10
7,105,111,10
7,107,110,10
7,109,109,10
7,111,108,10
7,113,107,10
7,115,106,10
7,117,105,10
7,119,104,10
7,121,103,10
7,128,100,10
