54,431,130,10
55,428,130,10
57,421,130,10
57,429,128,10
58,418,130,10
58,426,128,10
58,430,127,10
58,434,126,10
59,431,126,10
61,408,130,10
61,416,128,10
61,420,127,10
62,405,130,10
62,413,128,10
62,417,127,10
62,421,126,10
62,434,123,10
63,402,130,10
63,418,126,10
63,426,124,10
63,435,122,10
64,399,130,10
64,423,124,10
65,396,130,10
65,420,124,10
65,424,123,10
66,393,130,10
66,421,123,10
66,425,122,10
66,434,120,10
67,390,130,10
67,418,123,10
67,422,122,10
67,435,119,10
68,387,130,10
68,419,122,10
68,423,121,10
68,432,119,10
69,384,130,10
69,416,122,10
69,420,121,10
69,429,119,10
70,381,130,10
70,413,122,10
70,417,121,10
70,430,118,10
71,386,128,10
71,410,122,10
71,414,121,10
71,427,118,10
72,383,128,10
72,387,127,10
72,407,122,10
72,411,121,10
72,424,118,10
72,433,116,10
73,373,130,10
73,384,127,10
73,388,126,10
73,396,124,10
73,400,123,10
73,404,122,10
73,408,121,10
73,421,118,10
73,430,116,10
74,370,130,10
74,385,126,10
74,393,124,10
74,397,123,10
74,401,122,10
74,405,121,10
74,418,118,10
74,427,116,10
75,375,128,10
75,390,124,10
75,394,123,10
75,398,122,10
75,415,118,10
75,424,116,10
75,433,114,10
76,365,130,10
76,372,128,10
76,376,127,10
76,408,119,10
76,412,118,10
76,421,116,10
76,430,114,10
77,362,130,10
77,373,127,10
77,377,126,10
77,405,119,10
77,409,118,10
77,418,116,10
77,427,114,10
78,367,128,10
78,374,126,10
78,382,124,10
78,386,123,10
78,394,121,10
78,398,120,10
78,402,119,10
78,415,116,10
78,424,114,10
79,357,130,10
79,364,128,10
79,368,127,10
79,379,124,10
79,383,123,10
79,387,122,10
79,391,121,10
79,395,120,10
79,408,117,10
79,412,116,10
79,421,114,10
79,426,113,10
80,369,126,10
80,405,117,10
80,414,115,10
80,423,113,10
81,352,130,10
81,359,128,10
81,374,124,10
81,394,119,10
81,398,118,10
81,402,117,10
81,411,115,10
81,420,113,10
81,434,110,10
82,360,127,10
82,364,126,10
82,375,123,10
82,379,122,10
82,383,121,10
82,387,120,10
82,391,119,10
82,395,118,10
82,404,116,10
82,408,115,10
82,417,113,10
82,431,110,10
83,347,130,10
83,354,128,10
83,401,116,10
83,410,114,10
83,419,112,10
83,433,109,10
84,355,127,10
84,366,124,10
84,370,123,10
84,374,122,10
84,390,118,10
84,394,117,10
84,407,114,10
84,416,112,10
84,435,108,10
85,342,130,10
85,349,128,10
85,375,121,10
85,379,120,10
85,383,119,10
85,387,118,10
85,400,115,10
85,418,111,10
86,340,130,10
86,354,126,10
86,361,124,10
86,365,123,10
86,393,116,10
86,397,115,10
86,406,113,10
86,415,111,10
86,420,110,10
87,348,127,10
87,366,122,10
87,370,121,10
87,374,120,10
87,378,119,10
87,382,118,10
87,386,117,10
87,399,114,10
87,408,112,10
87,417,110,10
87,422,109,10
88,335,130,10
88,342,128,10
88,349,126,10
88,360,123,10
88,392,115,10
88,405,112,10
88,419,109,10
88,424,108,10
89,333,130,10
89,343,127,10
89,354,124,10
89,365,121,10
89,369,120,10
89,373,119,10
89,377,118,10
89,381,117,10
89,385,116,10
89,398,113,10
89,407,111,10
89,421,108,10
89,426,107,10
89,431,106,10
90,355,123,10
90,359,122,10
90,391,114,10
90,409,110,10
90,423,107,10
90,428,106,10
90,433,105,10
91,335,128,10
91,342,126,10
91,349,124,10
91,360,121,10
91,364,120,10
91,368,119,10
91,372,118,10
91,376,117,10
91,380,116,10
91,384,115,10
91,397,112,10
91,406,110,10
91,411,109,10
92,326,130,10
92,336,127,10
92,354,122,10
92,358,121,10
92,386,114,10
92,390,113,10
92,399,111,10
92,408,109,10
92,413,108,10
93,324,130,10
93,334,127,10
93,348,123,10
93,363,119,10
93,367,118,10
93,371,117,10
93,375,116,10
93,379,115,10
93,392,112,10
93,401,110,10
93,410,108,10
93,415,107,10
93,420,106,10
93,425,105,10
93,430,104,10
93,435,103,10
94,335,126,10
94,342,124,10
94,353,121,10
94,357,120,10
94,381,114,10
94,385,113,10
94,394,111,10
94,403,109,10
94,417,106,10
94,422,105,10
94,427,104,10
95,326,128,10
95,333,126,10
95,340,124,10
95,347,122,10
95,362,118,10
95,366,117,10
95,370,116,10
95,387,112,10
95,396,110,10
95,405,108,10
96,324,128,10
96,341,123,10
96,352,120,10
96,356,119,10
96,360,118,10
96,364,117,10
96,368,116,10
96,372,115,10
96,376,114,10
96,380,113,10
96,389,111,10
96,398,109,10
96,407,107,10
96,412,106,10
96,417,105,10
96,427,103,10
97,325,127,10
97,339,123,10
97,346,121,10
97,350,120,10
97,382,112,10
97,391,110,10
97,400,108,10
97,414,105,10
97,419,104,10
97,424,103,10
98,313,130,10
98,323,127,10
98,333,124,10
98,344,121,10
98,355,118,10
98,359,117,10
98,363,116,10
98,367,115,10
98,371,114,10
98,384,111,10
98,393,109,10
98,402,107,10
99,311,130,10
99,321,127,10
99,324,126,10
99,331,124,10
99,338,122,10
99,349,119,10
99,353,118,10
99,357,117,10
99,369,114,10
99,373,113,10
99,377,112,10
99,386,110,10
99,395,108,10
99,404,106,10
99,409,105,10
99,414,104,10
99,419,103,10
