0,386,130,29
0,393,128,29
0,397,127,29
0,401,126,29
0,409,124,29
0,418,122,29
0,422,121,29
0,426,120,29
0,431,119,29
0,435,118,29
1,381,130,29
1,392,127,29
1,396,126,29
1,404,124,29
1,417,121,29
1,421,120,29
1,430,118,29
2,376,130,29
2,384,128,29
2,391,126,29
2,399,124,29
2,412,121,29
2,416,120,29
2,420,119,29
2,425,118,29
2,429,117,29
2,434,116,29
3,372,130,29
3,379,128,29
3,383,127,29
3,403,122,29
3,407,121,29
3,411,120,29
3,415,119,29
3,424,117,29
3,429,116,29
3,433,115,29
4,367,130,29
4,378,127,29
4,382,126,29
4,390,124,29
4,394,123,29
4,398,122,29
4,402,121,29
4,406,120,29
4,410,119,29
4,419,117,29
4,428,115,29
4,433,114,29
5,363,130,29
5,370,128,29
5,377,126,29
5,385,124,29
5,389,123,29
5,393,122,29
5,397,121,29
5,401,120,29
5,410,118,29
5,414,117,29
5,423,115,29
5,432,113,29
6,358,130,29
6,369,127,29
6,373,126,29
6,392,121,29
6,401,119,29
6,405,118,29
6,409,117,29
6,414,116,29
6,418,115,29
6,423,114,29
6,427,113,29
6,432,112,29
7,354,130,29
7,361,128,29
7,365,127,29
7,376,124,29
7,380,123,29
7,384,122,29
7,388,121,29
7,392,120,29
7,396,119,29
7,400,118,29
7,409,116,29
7,413,115,29
7,418,114,29
7,422,113,29
7,427,112,29
7,432,111,29
8,350,130,29
8,357,128,29
8,364,126,29
8,379,122,29
8,383,121,29
8,387,120,29
8,400,117,29
8,404,116,29
8,413,114,29
8,422,112,29
8,427,111,29
8,432,110,29
9,346,130,29
9,353,128,29
9,356,127,29
9,360,126,29
9,367,124,29
9,371,123,29
9,375,122,29
9,379,121,29
9,383,120,29
9,387,119,29
9,391,118,29
9,395,117,29
9,404,115,29
9,408,114,29
9,413,113,29
9,417,112,29
9,422,111,29
9,427,110,29
9,432,109,29
10,352,127,29
10,363,124,29
10,367,123,29
10,391,117,29
10,395,116,29
10,399,115,29
10,408,113,29
10,417,111,29
10,422,110,29
10,427,109,29
11,338,130,29
11,348,127,29
11,359,124,29
11,370,121,29
11,374,120,29
11,378,119,29
11,382,118,29
11,386,117,29
11,395,115,29
11,399,114,29
11,408,112,29
11,417,110,29
11,422,109,29
11,427,108,29
11,432,107,29
12,334,130,29
12,344,127,29
12,355,124,29
12,362,122,29
12,366,121,29
12,370,120,29
12,374,119,29
12,378,118,29
12,382,117,29
12,386,116,29
12,390,115,29
12,399,113,29
12,408,111,29
12,413,110,29
12,417,109,29
12,422,108,29
12,427,107,29
12,432,106,29
13,330,130,29
13,340,127,29
13,351,124,29
13,358,122,29
13,362,121,29
13,366,120,29
13,378,117,29
13,382,116,29
13,386,115,29
13,390,114,29
13,399,112,29
13,408,110,29
13,413,109,29
13,422,107,29
13,427,106,29
13,432,105,29
14,326,130,29
14,333,128,29
14,336,127,29
14,347,124,29
14,354,122,29
14,358,121,29
14,362,120,29
14,382,115,29
14,386,114,29
14,390,113,29
14,399,111,29
14,404,110,29
14,408,109,29
14,413,108,29
14,418,107,29
14,423,106,29
14,428,105,29
14,433,104,29
15,329,128,29
15,336,126,29
15,343,124,29
15,350,122,29
15,354,121,29
15,382,114,29
15,386,113,29
15,390,112,29
15,395,111,29
15,399,110,29
15,404,109,29
15,413,107,29
15,418,106,29
15,423,105,29
15,428,104,29
15,433,103,29
16,319,130,29
16,325,128,29
16,329,127,29
16,332,126,29
16,339,124,29
16,343,123,29
16,346,122,29
16,350,121,29
16,354,120,29
16,365,117,29
16,369,116,29
16,382,113,29
16,386,112,29
16,395,110,29
16,404,108,29
16,409,107,29
16,414,106,29
17,315,130,29
17,322,128,29
17,325,127,29
17,335,124,29
17,339,123,29
17,346,121,29
17,350,120,29
17,365,116,29
17,369,115,29
17,378,113,29
17,382,112,29
17,386,111,29
17,391,110,29
17,395,109,29
17,400,108,29
17,409,106,29
17,414,105,29
17,419,104,29
17,424,103,29
18,312,130,29
18,318,128,29
18,325,126,29
18,335,123,29
18,339,122,29
18,342,121,29
18,346,120,29
18,350,119,29
18,365,115,29
18,378,112,29
18,382,111,29
18,391,109,29
18,400,107,29
18,405,106,29
18,410,105,29
18,435,100,29
19,308,130,29
19,318,127,29
19,321,126,29
19,328,124,29
19,335,122,29
19,342,120,29
19,346,119,29
19,350,118,29
19,374,112,29
19,378,111,29
19,387,109,29
19,396,107,29
19,401,106,29
19,410,104,29
19,415,103,29
19,431,100,29
20,305,130,29
20,311,128,29
20,328,123,29
20,335,121,29
20,342,119,29
20,346,118,29
20,350,117,29
20,354,116,29
20,366,113,29
20,370,112,29
20,374,111,29
20,383,109,29
20,387,108,29
20,392,107,29
20,401,105,29
20,406,104,29
20,411,103,29
20,426,100,29
21,308,128,29
21,311,127,29
21,314,126,29
21,321,124,29
21,328,122,29
21,331,121,29
21,335,120,29
21,342,118,29
21,346,117,29
21,350,116,29
21,354,115,29
21,358,114,29
21,362,113,29
21,366,112,29
21,370,111,29
21,379,109,29
21,383,108,29
21,388,107,29
21,392,106,29
21,397,105,29
21,402,104,29
21,407,103,29
21,422,100,29
22,298,130,29
22,311,126,29
22,321,123,29
22,328,121,29
22,335,119,29
22,339,118,29
22,346,116,29
22,350,115,29
22,354,114,29
22,358,113,29
22,362,112,29
22,366,111,29
22,375,109,29
22,379,108,29
22,384,107,29
22,388,106,29
22,393,105,29
22,398,104,29
22,418,100,29
23,295,130,29
23,301,128,29
23,304,127,29
23,314,124,29
23,321,122,29
23,324,121,29
23,328,120,29
23,335,118,29
23,339,117,29
23,343,116,29
23,367,110,29
23,371,109,29
23,380,107,29
23,384,106,29
23,389,105,29
23,394,104,29
24,292,130,29
24,298,128,29
24,301,127,29
24,304,126,29
24,311,124,29
24,314,123,29
24,321,121,29
24,328,119,29
24,335,117,29
24,339,116,29
24,343,115,29
24,347,114,29
24,351,113,29
24,355,112,29
24,359,111,29
24,363,110,29
24,367,109,29
24,376,107,29
24,385,105,29
24,390,104,29
24,409,100,29
25,295,128,29
25,298,127,29
25,301,126,29
25,311,123,29
25,314,122,29
25,321,120,29
25,328,118,29
25,332,117,29
25,339,115,29
25,343,114,29
25,347,113,29
25,351,112,29
25,355,111,29
25,359,110,29
25,368,108,29
25,372,107,29
25,377,106,29
25,381,105,29
25,386,104,29
25,405,100,29
26,298,126,29
26,304,124,29
26,311,122,29
26,314,121,29
26,318,120,29
26,321,119,29
26,325,118,29
26,332,116,29
26,336,115,29
26,356,110,29
26,360,109,29
26,364,108,29
26,373,106,29
26,377,105,29
26,382,104,29
26,401,100,29
27,301,124,29
27,311,121,29
27,318,119,29
27,325,117,29
27,329,116,29
27,336,114,29
27,340,113,29
27,344,112,29
27,348,111,29
27,352,110,29
27,356,109,29
27,365,107,29
27,369,106,29
27,374,105,29
27,378,104,29
27,383,103,29
27,397,100,29
28,298,124,29
28,301,123,29
28,308,121,29
28,311,120,29
28,318,118,29
28,322,117,29
28,325,116,29
28,329,115,29
28,333,114,29
28,353,109,29
28,357,108,29
28,361,107,29
28,370,105,29
28,379,103,29
28,393,100,29
29,295,124,29
29,298,123,29
29,308,120,29
29,315,118,29
29,322,116,29
29,326,115,29
29,333,113,29
29,337,112,29
29,341,111,29
29,345,110,29
29,349,109,29
29,353,108,29
29,362,106,29
29,366,105,29
29,371,104,29
29,375,103,29
30,292,124,29
30,295,123,29
30,298,122,29
30,305,120,29
30,308,119,29
30,315,117,29
30,319,116,29
30,326,114,29
30,330,113,29
30,334,112,29
30,346,109,29
30,350,108,29
30,354,107,29
30,358,106,29
30,363,105,29
30,367,104,29
30,386,100,29
31,271,130,29
31,289,124,29
31,292,123,29
31,295,122,29
31,302,120,29
31,305,119,29
31,312,117,29
31,319,115,29
31,323,114,29
31,334,111,29
31,338,110,29
31,342,109,29
31,355,106,29
31,359,105,29
31,368,103,29
31,382,100,29
32,268,130,29
32,274,128,29
32,277,127,29
32,286,124,29
32,289,123,29
32,292,122,29
32,299,120,29
32,302,119,29
32,309,117,29
32,316,115,29
32,327,112,29
32,331,111,29
32,335,110,29
